iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012834870725550113,0.181412,0.004005688528542171,0.5004,0.8994711474430547,2.453370164928015,[0.         0.         0.067105   0.         0.84119668 0.         0.         0.         0.         0.0144043  0.0144043  0.         0.0144043  0.         0.         0.         0.0144043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144043  0.         0.01967682 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
10,-0.002569247426733595,0.192254,0.005276045823010799,0.504,0.894725436791504,1.6018523818874935,[0.         0.         0.         0.         0.86568785 0.         0.         0.         0.01549877 0.         0.         0.01123214 0.         0.         0.         0.         0.         0.         0.01123214 0.         0.06265268 0.01123214 0.01123214 0.         0.         0.         0.         0.         0.         0.01123214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
20,-0.002569247426733595,0.192254,0.005276045823010799,0.508,0.8894817858241639,-5.111737117167269,[0.         0.         0.         0.         0.86568785 0.         0.         0.         0.01549877 0.         0.         0.01123214 0.         0.         0.         0.         0.         0.         0.01123214 0.         0.06265268 0.01123214 0.01123214 0.         0.         0.         0.         0.         0.         0.01123214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
30,-0.006571333269008658,0.186933,0.005011075389163363,0.512,0.8842688659329022,-3.163762559112654,[0.0113035  0.         0.         0.         0.91468299 0.         0.         0.         0.         0.0113035  0.         0.         0.         0.         0.         0.         0.         0.0113323  0.01119189 0.         0.         0.         0.         0.01143793 0.         0.01755601 0.         0.         0.         0.         0.01119189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
40,-0.006571333269008658,0.186933,0.005011075389163363,0.516,0.879086497014382,1.9330487830313845,[0.0113035  0.         0.         0.         0.91468299 0.         0.         0.         0.         0.0113035  0.         0.         0.         0.         0.         0.         0.         0.0113323  0.01119189 0.         0.         0.         0.         0.01143793 0.         0.01755601 0.         0.         0.         0.         0.01119189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
50,-0.006571333269008658,0.186933,0.005011075389163363,0.52,0.8739345000207845,-4.3106687581421115,[0.0113035  0.         0.         0.         0.91468299 0.         0.         0.         0.         0.0113035  0.         0.         0.         0.         0.         0.         0.         0.0113323  0.01119189 0.         0.         0.         0.         0.01143793 0.         0.01755601 0.         0.         0.         0.         0.01119189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
60,-0.006571333269008658,0.186933,0.005011075389163363,0.524,0.8688126969536234,3.584405257791484,[0.0113035  0.         0.         0.         0.91468299 0.         0.         0.         0.         0.0113035  0.         0.         0.         0.         0.         0.         0.         0.0113323  0.01119189 0.         0.         0.         0.         0.01143793 0.         0.01755601 0.         0.         0.         0.         0.01119189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
70,-0.006571333269008658,0.186933,0.005011075389163363,0.528,0.8637209108575947,-4.8260782324433995,[0.0113035  0.         0.         0.         0.91468299 0.         0.         0.         0.         0.0113035  0.         0.         0.         0.         0.         0.         0.         0.0113323  0.01119189 0.         0.         0.         0.         0.01143793 0.         0.01755601 0.         0.         0.         0.         0.01119189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
80,-0.006571333269008658,0.186933,0.005011075389163363,0.532,0.8586589658144633,1.8045268939516739,[0.0113035  0.         0.         0.         0.91468299 0.         0.         0.         0.         0.0113035  0.         0.         0.         0.         0.         0.         0.         0.0113323  0.01119189 0.         0.         0.         0.         0.01143793 0.         0.01755601 0.         0.         0.         0.         0.01119189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
90,-0.006571333269008658,0.186933,0.005011075389163363,0.536,0.8536266869369854,-0.45323128764427245,[0.0113035  0.         0.         0.         0.91468299 0.         0.         0.         0.         0.0113035  0.         0.         0.         0.         0.         0.         0.         0.0113323  0.01119189 0.         0.         0.         0.         0.01143793 0.         0.01755601 0.         0.         0.         0.         0.01119189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_04,10
