iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00811197635942094,0.148639,0.003670066465664392,0.504,0.894725436791504,4.427566077591011,[0.         0.01170248 0.         0.         0.81205552 0.         0.         0.         0.         0.         0.01164921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13982027 0.         0.         0.         0.02477252 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
2,0.00811197635942094,0.148639,0.003670066465664392,0.508,0.8894817858241639,3.5604887054805103,[0.         0.01170248 0.         0.         0.81205552 0.         0.         0.         0.         0.         0.01164921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13982027 0.         0.         0.         0.02477252 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
3,0.00811197635942094,0.148639,0.003670066465664392,0.512,0.8842688659329022,-3.432303870195725,[0.         0.01170248 0.         0.         0.81205552 0.         0.         0.         0.         0.         0.01164921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13982027 0.         0.         0.         0.02477252 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
4,0.00811197635942094,0.148639,0.003670066465664392,0.516,0.879086497014382,-3.0500010380192193,[0.         0.01170248 0.         0.         0.81205552 0.         0.         0.         0.         0.         0.01164921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13982027 0.         0.         0.         0.02477252 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
5,0.00811197635942094,0.148639,0.003670066465664392,0.52,0.8739345000207845,0.5374031648146126,[0.         0.01170248 0.         0.         0.81205552 0.         0.         0.         0.         0.         0.01164921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13982027 0.         0.         0.         0.02477252 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
6,0.007938023479266886,0.150229,0.005282412832456469,0.524,0.8688126969536234,1.8053090640443292,[0.         0.         0.         0.         0.         0.         0.         0.01633796 0.         0.         0.         0.94690273 0.         0.         0.01441034 0.01108743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
7,0.007938023479266886,0.150229,0.005282412832456469,0.528,0.8637209108575947,-1.5742284134120026,[0.         0.         0.         0.         0.         0.         0.         0.01633796 0.         0.         0.         0.94690273 0.         0.         0.01441034 0.01108743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
8,0.007938023479266886,0.150229,0.005282412832456469,0.532,0.8586589658144633,7.294401921354647,[0.         0.         0.         0.         0.         0.         0.         0.01633796 0.         0.         0.         0.94690273 0.         0.         0.01441034 0.01108743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
9,0.007938023479266886,0.150229,0.005282412832456469,0.536,0.8536266869369854,6.071739106786388,[0.         0.         0.         0.         0.         0.         0.         0.01633796 0.         0.         0.         0.94690273 0.         0.         0.01441034 0.01108743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
10,0.007938023479266886,0.150229,0.005282412832456469,0.54,0.8486239003628652,-0.03201938327960567,[0.         0.         0.         0.         0.         0.         0.         0.01633796 0.         0.         0.         0.94690273 0.         0.         0.01441034 0.01108743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
