iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03462860852385281,0.172222,0.003836933364003982,0.504,0.894725436791504,-0.40337604640641606,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
2,0.03462860852385281,0.172222,0.003836933364003982,0.508,0.8894817858241639,-2.775419346490051,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
3,0.03462860852385281,0.172222,0.003836933364003982,0.512,0.8842688659329022,0.7643041627539248,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
4,0.03462860852385281,0.172222,0.003836933364003982,0.516,0.879086497014382,4.487686809041036,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
5,0.03462860852385281,0.172222,0.003836933364003982,0.52,0.8739345000207845,6.158999520680898,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
6,0.03462860852385281,0.172222,0.003836933364003982,0.524,0.8688126969536234,-2.0368595981847823,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
7,0.03462860852385281,0.172222,0.003836933364003982,0.528,0.8637209108575947,-1.9554647399343017,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
8,0.03462860852385281,0.172222,0.003836933364003982,0.532,0.8586589658144633,0.9515536482009138,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
9,0.03462860852385281,0.172222,0.003836933364003982,0.536,0.8536266869369854,-3.347359637004797,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
10,0.03462860852385281,0.172222,0.003836933364003982,0.54,0.8486239003628652,-0.7204294484719616,[0.         0.01298629 0.         0.         0.01186697 0.02249461 0.         0.         0.         0.         0.01305515 0.         0.0118258  0.         0.         0.         0.         0.01193093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91584025 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
