iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005738666717408564,0.179763,0.003974851663090279,0.5004,0.8994711474430547,4.714668953562602,[0.01270432 0.         0.         0.         0.01239811 0.01269161 0.         0.         0.91090196 0.         0.         0.         0.         0.01341922 0.         0.         0.01282113 0.         0.         0.         0.         0.         0.         0.01239811 0.         0.         0.         0.         0.         0.01266554 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
10,0.003948851332455039,0.176673,0.0031828794110715306,0.504,0.894725436791504,0.97990667092821,[0.01238982 0.         0.         0.         0.         0.         0.         0.         0.         0.01134441 0.         0.         0.01134441 0.         0.01185601 0.01190052 0.01158881 0.         0.         0.         0.         0.         0.         0.         0.         0.91776337 0.01181265 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
20,0.003948851332455039,0.176673,0.0031828794110715306,0.508,0.8894817858241639,0.7646660318943523,[0.01238982 0.         0.         0.         0.         0.         0.         0.         0.         0.01134441 0.         0.         0.01134441 0.         0.01185601 0.01190052 0.01158881 0.         0.         0.         0.         0.         0.         0.         0.         0.91776337 0.01181265 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
30,0.003948851332455039,0.176673,0.0031828794110715306,0.512,0.8842688659329022,-7.598499059514354,[0.01238982 0.         0.         0.         0.         0.         0.         0.         0.         0.01134441 0.         0.         0.01134441 0.         0.01185601 0.01190052 0.01158881 0.         0.         0.         0.         0.         0.         0.         0.         0.91776337 0.01181265 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
40,0.001967517301416242,0.173176,0.003592855147096742,0.516,0.879086497014382,4.302410254612198,[0.         0.01111377 0.         0.         0.91679109 0.01111377 0.0124021  0.01226922 0.         0.         0.         0.         0.         0.01266577 0.         0.         0.         0.         0.         0.         0.01253049 0.01111377 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
50,0.0018961800797753546,0.171258,0.0041918656788785535,0.52,0.8739345000207845,2.8070519382445376,[0.         0.01263341 0.         0.         0.91228536 0.         0.         0.         0.         0.         0.01263341 0.         0.         0.01263341 0.         0.01129695 0.         0.         0.         0.         0.         0.         0.01305766 0.         0.         0.         0.01273514 0.         0.         0.         0.01272465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
60,0.0018961800797753546,0.171258,0.0041918656788785535,0.524,0.8688126969536234,-0.008932372342780067,[0.         0.01263341 0.         0.         0.91228536 0.         0.         0.         0.         0.         0.01263341 0.         0.         0.01263341 0.         0.01129695 0.         0.         0.         0.         0.         0.         0.01305766 0.         0.         0.         0.01273514 0.         0.         0.         0.01272465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
70,-0.0003026519865075017,0.169918,0.005815611341379361,0.528,0.8637209108575947,0.12998496249969044,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
80,-0.0003026519865075017,0.169918,0.005815611341379361,0.532,0.8586589658144633,6.414718829840714,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
90,-0.0003026519865075017,0.169918,0.005815611341379361,0.536,0.8536266869369854,2.790648331402039,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
100,-0.0003026519865075017,0.169918,0.005815611341379361,0.54,0.8486239003628652,2.152991399142438,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
110,-0.0003026519865075017,0.169918,0.005815611341379361,0.544,0.8436504332487491,10.551423765645099,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
120,-0.0003026519865075017,0.169918,0.005815611341379361,0.548,0.8387061137642541,-2.451089332364262,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
130,-0.0003026519865075017,0.169918,0.005815611341379361,0.552,0.83379077108603,-0.2707089872137617,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
140,-0.0003026519865075017,0.169918,0.005815611341379361,0.556,0.828904235391859,-4.000928669814763,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
150,-0.0003026519865075017,0.169918,0.005815611341379361,0.56,0.8240463378547874,2.3627281139129983,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
160,-0.0003026519865075017,0.169918,0.005815611341379361,0.5640000000000001,0.8192169106372932,2.7900317155879972,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
170,-0.0003026519865075017,0.169918,0.005815611341379361,0.5680000000000001,0.8144157868854872,1.8600871432176607,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
180,-0.0003026519865075017,0.169918,0.005815611341379361,0.5720000000000001,0.8096428007233489,-3.7465670445106856,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
190,-0.0003026519865075017,0.169918,0.005815611341379361,0.576,0.8048977872469943,-5.29064280596994,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
200,-0.0003026519865075017,0.169918,0.005815611341379361,0.58,0.80018058251898,4.520155052579729,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
210,-0.0003026519865075017,0.169918,0.005815611341379361,0.584,0.7954910235626383,4.916387926042155,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
220,-0.0003026519865075017,0.169918,0.005815611341379361,0.588,0.7908289483564468,4.5174767504640005,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
230,-0.0003026519865075017,0.169918,0.005815611341379361,0.592,0.7861941958284306,6.408104250206715,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
240,-0.0003026519865075017,0.169918,0.005815611341379361,0.596,0.7815866058505976,1.1017992171726816,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
250,-0.0003026519865075017,0.169918,0.005815611341379361,0.6,0.7770060192334055,-1.710100818117178,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
260,-0.0003026519865075017,0.169918,0.005815611341379361,0.604,0.7724522777202627,-4.598113235214017,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
270,-0.0003026519865075017,0.169918,0.005815611341379361,0.608,0.7679252239820602,-0.6105316450234871,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
280,-0.0003026519865075017,0.169918,0.005815611341379361,0.612,0.7634247016117359,-7.093701225869945,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
290,-0.0003026519865075017,0.169918,0.005815611341379361,0.616,0.758950555118871,5.244973513885997,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
300,-0.0003026519865075017,0.169918,0.005815611341379361,0.62,0.754502629924318,-6.66849051287299,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
310,-0.0003026519865075017,0.169918,0.005815611341379361,0.624,0.7500807723548599,-2.7008048126863677,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
320,-0.0003026519865075017,0.169918,0.005815611341379361,0.628,0.7456848296379008,-4.762496314188161,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
330,-0.0003026519865075017,0.169918,0.005815611341379361,0.632,0.7413146498961878,0.003271840339318627,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
340,-0.0003026519865075017,0.169918,0.005815611341379361,0.636,0.7369700821425638,7.078234587838135,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
350,-0.0003026519865075017,0.169918,0.005815611341379361,0.64,0.7326509762747511,7.733846188451944,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
360,-0.0003026519865075017,0.169918,0.005815611341379361,0.644,0.7283571830701648,-3.871398405545206,[0.01091461 0.         0.         0.         0.92368243 0.         0.         0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01091461 0.         0.         0.         0.         0.01094588 0.         0.         0.         0.01084373 0.         0.01094039 0.         0.01084373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_06,10
