iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029441404557041362,0.182658,0.003265004511487737,0.5004,0.8994711474430547,-1.134244625847551,[0.01087565 0.         0.         0.         0.01076058 0.01176586 0.         0.         0.         0.         0.92325882 0.         0.         0.         0.         0.         0.         0.         0.         0.01076058 0.         0.01086789 0.         0.         0.         0.01086417 0.         0.01084644 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
10,0.009680657526358796,0.181533,0.0028539117218711677,0.504,0.894725436791504,-0.06667537417446914,[0.         0.         0.         0.         0.         0.01426915 0.         0.         0.         0.         0.01167815 0.         0.         0.01263831 0.         0.01167815 0.         0.         0.03601888 0.         0.         0.         0.         0.         0.         0.89019999 0.         0.         0.01133401 0.         0.01218337],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
20,0.009680657526358796,0.181533,0.0028539117218711677,0.508,0.8894817858241639,6.612228699282848,[0.         0.         0.         0.         0.         0.01426915 0.         0.         0.         0.         0.01167815 0.         0.         0.01263831 0.         0.01167815 0.         0.         0.03601888 0.         0.         0.         0.         0.         0.         0.89019999 0.         0.         0.01133401 0.         0.01218337],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
30,0.009680657526358796,0.181533,0.0028539117218711677,0.512,0.8842688659329022,-0.582381533978934,[0.         0.         0.         0.         0.         0.01426915 0.         0.         0.         0.         0.01167815 0.         0.         0.01263831 0.         0.01167815 0.         0.         0.03601888 0.         0.         0.         0.         0.         0.         0.89019999 0.         0.         0.01133401 0.         0.01218337],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
40,0.007030927271587085,0.17638,0.003868490057572012,0.516,0.879086497014382,-4.145161068940391,[0.         0.         0.         0.         0.01769636 0.01103003 0.         0.         0.         0.         0.         0.         0.01203349 0.         0.01712761 0.         0.         0.01103003 0.         0.         0.         0.         0.         0.         0.         0.9023694  0.01203349 0.01667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
50,0.006121425057497883,0.175103,0.0034745309041298933,0.52,0.8739345000207845,4.252016935633793,[0.         0.         0.         0.         0.01084412 0.         0.         0.         0.         0.         0.         0.         0.01084412 0.         0.         0.         0.01084412 0.         0.         0.         0.         0.01123166 0.         0.         0.01120386 0.9174443  0.         0.01120386 0.01638395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
60,0.006121425057497883,0.175103,0.0034745309041298933,0.524,0.8688126969536234,-6.966526113482943,[0.         0.         0.         0.         0.01084412 0.         0.         0.         0.         0.         0.         0.         0.01084412 0.         0.         0.         0.01084412 0.         0.         0.         0.         0.01123166 0.         0.         0.01120386 0.9174443  0.         0.01120386 0.01638395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
70,0.006121425057497883,0.175103,0.0034745309041298933,0.528,0.8637209108575947,-4.831616701880105,[0.         0.         0.         0.         0.01084412 0.         0.         0.         0.         0.         0.         0.         0.01084412 0.         0.         0.         0.01084412 0.         0.         0.         0.         0.01123166 0.         0.         0.01120386 0.9174443  0.         0.01120386 0.01638395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
80,0.006121425057497883,0.175103,0.0034745309041298933,0.532,0.8586589658144633,-8.984612595284275,[0.         0.         0.         0.         0.01084412 0.         0.         0.         0.         0.         0.         0.         0.01084412 0.         0.         0.         0.01084412 0.         0.         0.         0.         0.01123166 0.         0.         0.01120386 0.9174443  0.         0.01120386 0.01638395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
90,0.006121425057497883,0.175103,0.0034745309041298933,0.536,0.8536266869369854,-0.6626325313418182,[0.         0.         0.         0.         0.01084412 0.         0.         0.         0.         0.         0.         0.         0.01084412 0.         0.         0.         0.01084412 0.         0.         0.         0.         0.01123166 0.         0.         0.01120386 0.9174443  0.         0.01120386 0.01638395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
100,0.006121425057497883,0.175103,0.0034745309041298933,0.54,0.8486239003628652,-1.4552129912500693,[0.         0.         0.         0.         0.01084412 0.         0.         0.         0.         0.         0.         0.         0.01084412 0.         0.         0.         0.01084412 0.         0.         0.         0.         0.01123166 0.         0.         0.01120386 0.9174443  0.         0.01120386 0.01638395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
110,0.006121425057497883,0.175103,0.0034745309041298933,0.544,0.8436504332487491,-1.2477372373571904,[0.         0.         0.         0.         0.01084412 0.         0.         0.         0.         0.         0.         0.         0.01084412 0.         0.         0.         0.01084412 0.         0.         0.         0.         0.01123166 0.         0.         0.01120386 0.9174443  0.         0.01120386 0.01638395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,run_06,10
