iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0652955038820885,0.184078,0.005487544219862395,0.504,0.894725436791504,1.8983360154258682,[0.01298725 0.         0.         0.01597535 0.16903128 0.         0.         0.         0.         0.         0.72723751 0.         0.0157852  0.         0.         0.         0.         0.         0.         0.0157852  0.0157852  0.         0.         0.         0.         0.027413   0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
2,0.052051185396106654,0.183361,0.0025241804478392405,0.508,0.8894817858241639,3.071752779706422,[0.0881746  0.         0.         0.         0.02658498 0.         0.         0.01433907 0.         0.         0.         0.         0.01433907 0.         0.         0.         0.         0.01805974 0.         0.         0.         0.         0.01433907 0.         0.         0.78640258 0.         0.         0.         0.03776087 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
3,0.052051185396106654,0.183361,0.0025241804478392405,0.512,0.8842688659329022,0.8679481310762918,[0.0881746  0.         0.         0.         0.02658498 0.         0.         0.01433907 0.         0.         0.         0.         0.01433907 0.         0.         0.         0.         0.01805974 0.         0.         0.         0.         0.01433907 0.         0.         0.78640258 0.         0.         0.         0.03776087 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
4,0.044255192546825944,0.18288,0.0028199455794883223,0.516,0.879086497014382,0.6034520583997238,[0.         0.04094794 0.         0.         0.         0.01313394 0.         0.         0.         0.         0.01443147 0.         0.         0.         0.         0.01494734 0.86855419 0.         0.         0.         0.         0.01677683 0.         0.         0.         0.         0.         0.01677683 0.01443147 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
5,0.032825977131850856,0.1824,0.002626687135460759,0.52,0.8739345000207845,3.7244637347219927,[0.         0.         0.01599448 0.         0.01202858 0.01175315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050634 0.0120551  0.         0.         0.         0.0115131  0.         0.         0.         0.         0.01202858 0.01412066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
6,0.032825977131850856,0.1824,0.002626687135460759,0.524,0.8688126969536234,-0.322829737550279,[0.         0.         0.01599448 0.         0.01202858 0.01175315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050634 0.0120551  0.         0.         0.         0.0115131  0.         0.         0.         0.         0.01202858 0.01412066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
7,0.032825977131850856,0.1824,0.002626687135460759,0.528,0.8637209108575947,-6.226580111801241,[0.         0.         0.01599448 0.         0.01202858 0.01175315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050634 0.0120551  0.         0.         0.         0.0115131  0.         0.         0.         0.         0.01202858 0.01412066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
8,0.032825977131850856,0.1824,0.002626687135460759,0.532,0.8586589658144633,-6.618597603682825,[0.         0.         0.01599448 0.         0.01202858 0.01175315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050634 0.0120551  0.         0.         0.         0.0115131  0.         0.         0.         0.         0.01202858 0.01412066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
9,0.032825977131850856,0.1824,0.002626687135460759,0.536,0.8536266869369854,-2.5704719863494927,[0.         0.         0.01599448 0.         0.01202858 0.01175315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050634 0.0120551  0.         0.         0.         0.0115131  0.         0.         0.         0.         0.01202858 0.01412066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
10,0.026567708027292903,0.18215,0.004004634637536146,0.54,0.8486239003628652,2.6192675740064595,[0.         0.         0.         0.01811695 0.01105141 0.         0.         0.         0.01105141 0.         0.         0.         0.         0.         0.         0.01387188 0.         0.         0.         0.         0.         0.         0.01387188 0.03975829 0.         0.88122678 0.         0.01105141 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
11,0.023128008587236685,0.181838,0.003995399289779444,0.544,0.8436504332487491,0.9541453624075249,[0.         0.         0.         0.01306255 0.01269748 0.         0.         0.         0.         0.         0.01085496 0.         0.         0.         0.0132714  0.         0.         0.         0.01328574 0.01761226 0.         0.         0.         0.         0.         0.90089031 0.         0.         0.         0.         0.0183253 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
