iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0390936944975594,0.17553,0.0043686985544090055,0.504,0.894725436791504,6.097340177667611,[0.         0.         0.         0.         0.02482969 0.89364228 0.         0.01253684 0.01184444 0.01237096 0.         0.         0.         0.         0.         0.03327449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150132 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
2,0.0390936944975594,0.17553,0.0043686985544090055,0.508,0.8894817858241639,-2.6138036407295604,[0.         0.         0.         0.         0.02482969 0.89364228 0.         0.01253684 0.01184444 0.01237096 0.         0.         0.         0.         0.         0.03327449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150132 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
3,0.0390936944975594,0.17553,0.0043686985544090055,0.512,0.8842688659329022,2.536936822513793,[0.         0.         0.         0.         0.02482969 0.89364228 0.         0.01253684 0.01184444 0.01237096 0.         0.         0.         0.         0.         0.03327449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150132 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
4,0.0390936944975594,0.17553,0.0043686985544090055,0.516,0.879086497014382,-3.6752076902102124,[0.         0.         0.         0.         0.02482969 0.89364228 0.         0.01253684 0.01184444 0.01237096 0.         0.         0.         0.         0.         0.03327449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150132 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
5,0.0390936944975594,0.17553,0.0043686985544090055,0.52,0.8739345000207845,0.1302601072834897,[0.         0.         0.         0.         0.02482969 0.89364228 0.         0.01253684 0.01184444 0.01237096 0.         0.         0.         0.         0.         0.03327449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150132 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
6,0.0390936944975594,0.17553,0.0043686985544090055,0.524,0.8688126969536234,6.708377173597003,[0.         0.         0.         0.         0.02482969 0.89364228 0.         0.01253684 0.01184444 0.01237096 0.         0.         0.         0.         0.         0.03327449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150132 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
7,0.0390936944975594,0.17553,0.0043686985544090055,0.528,0.8637209108575947,1.4115666610246498,[0.         0.         0.         0.         0.02482969 0.89364228 0.         0.01253684 0.01184444 0.01237096 0.         0.         0.         0.         0.         0.03327449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150132 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
8,0.034913737537282705,0.173408,0.005123630914113594,0.532,0.8586589658144633,-0.12901547174823877,[0.0112789  0.         0.0112789  0.         0.         0.         0.         0.         0.         0.0462323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207379 0.         0.         0.         0.0112789  0.         0.         0.85731869 0.         0.03053853 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
9,0.034913737537282705,0.173408,0.005123630914113594,0.536,0.8536266869369854,-6.523190389245898,[0.0112789  0.         0.0112789  0.         0.         0.         0.         0.         0.         0.0462323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207379 0.         0.         0.         0.0112789  0.         0.         0.85731869 0.         0.03053853 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
10,0.034913737537282705,0.173408,0.005123630914113594,0.54,0.8486239003628652,3.199873184136074,[0.0112789  0.         0.0112789  0.         0.         0.         0.         0.         0.         0.0462323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207379 0.         0.         0.         0.0112789  0.         0.         0.85731869 0.         0.03053853 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
