iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01609437976274086,0.197428,0.0038826623171201546,0.504,0.894725436791504,-0.13910823663339655,[0.         0.         0.02745635 0.         0.02567885 0.         0.01320924 0.         0.         0.         0.         0.         0.         0.         0.79870349 0.03639083 0.04262873 0.         0.         0.0113977  0.01599281 0.         0.         0.         0.         0.         0.         0.01714431 0.         0.0113977  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
2,0.014131339752243965,0.200252,0.004745515519575646,0.508,0.8894817858241639,1.7049259957027492,[0.85649699 0.         0.         0.011354   0.         0.         0.         0.01304703 0.         0.         0.         0.01803439 0.         0.         0.         0.01143345 0.         0.01141801 0.         0.         0.         0.         0.         0.         0.         0.         0.01119546 0.01129519 0.01119546 0.         0.04453002],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
3,0.014131339752243965,0.200252,0.004745515519575646,0.512,0.8842688659329022,-0.3061249128590236,[0.85649699 0.         0.         0.011354   0.         0.         0.         0.01304703 0.         0.         0.         0.01803439 0.         0.         0.         0.01143345 0.         0.01141801 0.         0.         0.         0.         0.         0.         0.         0.         0.01119546 0.01129519 0.01119546 0.         0.04453002],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
4,0.0015839545117052036,0.195911,0.0035512056849781055,0.516,0.879086497014382,1.0422652967853507,[0.01398804 0.         0.         0.01489088 0.86094543 0.         0.01433061 0.01982905 0.         0.         0.         0.         0.         0.         0.01398804 0.         0.01334672 0.         0.         0.01943979 0.         0.         0.         0.         0.         0.01525342 0.         0.         0.01398804 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
5,0.0015839545117052036,0.195911,0.0035512056849781055,0.52,0.8739345000207845,-10.649005957596843,[0.01398804 0.         0.         0.01489088 0.86094543 0.         0.01433061 0.01982905 0.         0.         0.         0.         0.         0.         0.01398804 0.         0.01334672 0.         0.         0.01943979 0.         0.         0.         0.         0.         0.01525342 0.         0.         0.01398804 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
6,0.0015839545117052036,0.195911,0.0035512056849781055,0.524,0.8688126969536234,-5.436994494070804,[0.01398804 0.         0.         0.01489088 0.86094543 0.         0.01433061 0.01982905 0.         0.         0.         0.         0.         0.         0.01398804 0.         0.01334672 0.         0.         0.01943979 0.         0.         0.         0.         0.         0.01525342 0.         0.         0.01398804 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
7,0.0015839545117052036,0.195911,0.0035512056849781055,0.528,0.8637209108575947,0.9592814842402014,[0.01398804 0.         0.         0.01489088 0.86094543 0.         0.01433061 0.01982905 0.         0.         0.         0.         0.         0.         0.01398804 0.         0.01334672 0.         0.         0.01943979 0.         0.         0.         0.         0.         0.01525342 0.         0.         0.01398804 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
8,0.0015839545117052036,0.195911,0.0035512056849781055,0.532,0.8586589658144633,-1.8477663909295035,[0.01398804 0.         0.         0.01489088 0.86094543 0.         0.01433061 0.01982905 0.         0.         0.         0.         0.         0.         0.01398804 0.         0.01334672 0.         0.         0.01943979 0.         0.         0.         0.         0.         0.01525342 0.         0.         0.01398804 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
9,0.0015839545117052036,0.195911,0.0035512056849781055,0.536,0.8536266869369854,-13.392650643596797,[0.01398804 0.         0.         0.01489088 0.86094543 0.         0.01433061 0.01982905 0.         0.         0.         0.         0.         0.         0.01398804 0.         0.01334672 0.         0.         0.01943979 0.         0.         0.         0.         0.         0.01525342 0.         0.         0.01398804 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
10,0.0015839545117052036,0.195911,0.0035512056849781055,0.54,0.8486239003628652,1.1954672725729372,[0.01398804 0.         0.         0.01489088 0.86094543 0.         0.01433061 0.01982905 0.         0.         0.         0.         0.         0.         0.01398804 0.         0.01334672 0.         0.         0.01943979 0.         0.         0.         0.         0.         0.01525342 0.         0.         0.01398804 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
