iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008331349503620338,0.024989,0.0027737508272994383,0.504,0.894725436791504,3.8184333195457643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91944226 0.04566483 0.         0.03489292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
2,0.0029698819957536078,0.097684,0.0025395098648952844,0.508,0.8894817858241639,0.07428701505429224,[0.         0.         0.         0.         0.         0.         0.         0.         0.0209144  0.         0.         0.         0.96557417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351143 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
3,0.0016059176901879152,0.096967,0.002560264803004039,0.512,0.8842688659329022,-4.239229292177482,[0.         0.         0.         0.         0.         0.         0.01179121 0.         0.         0.         0.         0.         0.9762006  0.         0.         0.         0.0120082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
4,0.0016059176901879152,0.096967,0.002560264803004039,0.516,0.879086497014382,-4.763850701490313,[0.         0.         0.         0.         0.         0.         0.01179121 0.         0.         0.         0.         0.         0.9762006  0.         0.         0.         0.0120082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
5,0.0016059176901879152,0.096967,0.002560264803004039,0.52,0.8739345000207845,-9.19286562609653,[0.         0.         0.         0.         0.         0.         0.01179121 0.         0.         0.         0.         0.         0.9762006  0.         0.         0.         0.0120082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
6,0.0016059176901879152,0.096967,0.002560264803004039,0.524,0.8688126969536234,-0.8772168297530948,[0.         0.         0.         0.         0.         0.         0.01179121 0.         0.         0.         0.         0.         0.9762006  0.         0.         0.         0.0120082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
7,0.0016059176901879152,0.096967,0.002560264803004039,0.528,0.8637209108575947,-8.54567459206237,[0.         0.         0.         0.         0.         0.         0.01179121 0.         0.         0.         0.         0.         0.9762006  0.         0.         0.         0.0120082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
8,-0.0015650850687680016,0.10324,0.0072449256659773064,0.532,0.8586589658144633,-0.23847363134840535,[0.         0.         0.         0.         0.96709097 0.         0.         0.         0.         0.         0.         0.01483072 0.         0.         0.         0.01807832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
9,-0.0015650850687680016,0.10324,0.0072449256659773064,0.536,0.8536266869369854,-0.05357247252856393,[0.         0.         0.         0.         0.96709097 0.         0.         0.         0.         0.         0.         0.01483072 0.         0.         0.         0.01807832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
10,-0.0015650850687680016,0.10324,0.0072449256659773064,0.54,0.8486239003628652,-7.768497673406485,[0.         0.         0.         0.         0.96709097 0.         0.         0.         0.         0.         0.         0.01483072 0.         0.         0.         0.01807832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
