iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00409168490209634,0.125197,0.00345659321133954,0.504,0.894725436791504,2.404780009991391,[0.         0.92196589 0.         0.         0.         0.02601137 0.         0.02601137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601137 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
2,0.00409168490209634,0.125197,0.00345659321133954,0.508,0.8894817858241639,11.887297184573624,[0.         0.92196589 0.         0.         0.         0.02601137 0.         0.02601137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601137 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
3,0.0014511475162290574,0.131575,0.005341356657608227,0.512,0.8842688659329022,-3.000823146570331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
4,0.0014511475162290574,0.131575,0.005341356657608227,0.516,0.879086497014382,-9.996451782346643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
5,0.0014511475162290574,0.131575,0.005341356657608227,0.52,0.8739345000207845,-2.0304272028856403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
6,0.0014511475162290574,0.131575,0.005341356657608227,0.524,0.8688126969536234,-2.2690347898670478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
7,0.0014511475162290574,0.131575,0.005341356657608227,0.528,0.8637209108575947,3.8022733144615377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
8,0.0014511475162290574,0.131575,0.005341356657608227,0.532,0.8586589658144633,1.4785505882444343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
9,0.0014511475162290574,0.131575,0.005341356657608227,0.536,0.8536266869369854,-2.583806115970542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
10,0.0014511475162290574,0.131575,0.005341356657608227,0.54,0.8486239003628652,-3.594567489012344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360131 0.         0.         0.         0.         0.         0.01204185 0.         0.         0.         0.         0.02272254 0.         0.         0.9416343  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
