iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051144352118383495,0.191308,0.0026111136891900253,0.5004,0.8994711474430547,-5.416411054483486,[0.01276862 0.         0.01246048 0.         0.82419554 0.         0.         0.         0.01246048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04838982 0.01270602 0.         0.         0.         0.01246048 0.         0.04550859 0.         0.         0.01904997],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
10,0.032007933913442664,0.191257,0.004068423680924634,0.504,0.894725436791504,-3.5561224271389693,[0.01104008 0.         0.01319712 0.         0.         0.         0.         0.         0.01104008 0.         0.         0.         0.         0.01115271 0.         0.90331693 0.         0.         0.01307099 0.         0.         0.         0.         0.         0.         0.01104008 0.         0.         0.         0.0126788  0.01346322],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
20,0.025808892868576253,0.189831,0.0030447367745388863,0.508,0.8894817858241639,-2.397005014946993,[0.01188877 0.         0.         0.         0.01760011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174555 0.         0.01174555 0.         0.         0.01188877 0.         0.84741471 0.         0.05799604 0.01174555 0.01797495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
30,0.025808892868576253,0.189831,0.0030447367745388863,0.512,0.8842688659329022,-3.4597792296106817,[0.01188877 0.         0.         0.         0.01760011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174555 0.         0.01174555 0.         0.         0.01188877 0.         0.84741471 0.         0.05799604 0.01174555 0.01797495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
40,0.025808892868576253,0.189831,0.0030447367745388863,0.516,0.879086497014382,-3.1065111824366025,[0.01188877 0.         0.         0.         0.01760011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174555 0.         0.01174555 0.         0.         0.01188877 0.         0.84741471 0.         0.05799604 0.01174555 0.01797495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
50,0.025808892868576253,0.189831,0.0030447367745388863,0.52,0.8739345000207845,2.9668677374591406,[0.01188877 0.         0.         0.         0.01760011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174555 0.         0.01174555 0.         0.         0.01188877 0.         0.84741471 0.         0.05799604 0.01174555 0.01797495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
60,0.025808892868576253,0.189831,0.0030447367745388863,0.524,0.8688126969536234,0.7460062345455994,[0.01188877 0.         0.         0.         0.01760011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174555 0.         0.01174555 0.         0.         0.01188877 0.         0.84741471 0.         0.05799604 0.01174555 0.01797495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
70,0.025808892868576253,0.189831,0.0030447367745388863,0.528,0.8637209108575947,-9.204127584454639,[0.01188877 0.         0.         0.         0.01760011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174555 0.         0.01174555 0.         0.         0.01188877 0.         0.84741471 0.         0.05799604 0.01174555 0.01797495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
80,0.022308746641493606,0.174023,0.0031199964527861,0.532,0.8586589658144633,0.5257776522358742,[0.         0.         0.01134694 0.         0.91005784 0.         0.         0.         0.01142106 0.         0.01104937 0.01142106 0.01079004 0.         0.         0.01104937 0.         0.01143143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143288 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
90,0.022308746641493606,0.174023,0.0031199964527861,0.536,0.8536266869369854,-1.7116848891136118,[0.         0.         0.01134694 0.         0.91005784 0.         0.         0.         0.01142106 0.         0.01104937 0.01142106 0.01079004 0.         0.         0.01104937 0.         0.01143143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143288 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_03,10
