iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024395137352968103,0.194956,0.0029631156556174996,0.504,0.894725436791504,0.42903911299913805,[0.         0.         0.01221352 0.         0.0128992  0.         0.         0.01711302 0.12543429 0.         0.         0.         0.         0.         0.         0.         0.01191226 0.01191226 0.01159152 0.         0.         0.01159152 0.         0.01345771 0.         0.77187471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
2,0.024395137352968103,0.194956,0.0029631156556174996,0.508,0.8894817858241639,1.1789718026513167,[0.         0.         0.01221352 0.         0.0128992  0.         0.         0.01711302 0.12543429 0.         0.         0.         0.         0.         0.         0.         0.01191226 0.01191226 0.01159152 0.         0.         0.01159152 0.         0.01345771 0.         0.77187471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
3,0.020894711237619358,0.195628,0.003870262300198341,0.512,0.8842688659329022,10.916932841138795,[0.0240112  0.         0.         0.01244135 0.01129931 0.         0.         0.         0.01416801 0.         0.         0.01378409 0.         0.         0.         0.         0.         0.01475069 0.         0.         0.         0.01483617 0.         0.         0.         0.84128929 0.         0.01201229 0.         0.         0.0414076 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
4,0.016203302330500814,0.195064,0.004024130350913979,0.516,0.879086497014382,-5.4694218130845575,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
5,0.016203302330500814,0.195064,0.004024130350913979,0.52,0.8739345000207845,11.045089554254927,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
6,0.016203302330500814,0.195064,0.004024130350913979,0.524,0.8688126969536234,3.2328603522007895,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
7,0.016203302330500814,0.195064,0.004024130350913979,0.528,0.8637209108575947,0.7156594560913841,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
8,0.016203302330500814,0.195064,0.004024130350913979,0.532,0.8586589658144633,-1.3417756856512977,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
9,0.016203302330500814,0.195064,0.004024130350913979,0.536,0.8536266869369854,5.139286443553794,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
10,0.016203302330500814,0.195064,0.004024130350913979,0.54,0.8486239003628652,-2.350434689375084,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
11,0.016203302330500814,0.195064,0.004024130350913979,0.544,0.8436504332487491,1.5485373780286085,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
12,0.016203302330500814,0.195064,0.004024130350913979,0.548,0.838706113764254,2.760240189441681,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
13,0.016203302330500814,0.195064,0.004024130350913979,0.552,0.83379077108603,4.923935240415517,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
14,0.016203302330500814,0.195064,0.004024130350913979,0.556,0.828904235391859,1.3742113519411199,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
15,0.016203302330500814,0.195064,0.004024130350913979,0.56,0.8240463378547873,-1.412689916793526,[0.         0.         0.01111316 0.01128899 0.01128899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128899 0.01128899 0.01111316 0.         0.01128899 0.02394831 0.         0.         0.         0.88609145 0.         0.01128899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
