iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03469182427295647,0.191233,0.003912673410018422,0.504,0.894725436791504,-1.6268068179318127,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
2,0.03469182427295647,0.191233,0.003912673410018422,0.508,0.8894817858241639,-3.000688505376819,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
3,0.03469182427295647,0.191233,0.003912673410018422,0.512,0.8842688659329022,3.6344407812380055,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
4,0.03469182427295647,0.191233,0.003912673410018422,0.516,0.879086497014382,-4.81921542828988,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
5,0.03469182427295647,0.191233,0.003912673410018422,0.52,0.8739345000207845,4.732995639772138,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
6,0.03469182427295647,0.191233,0.003912673410018422,0.524,0.8688126969536234,4.629027716016199,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
7,0.03469182427295647,0.191233,0.003912673410018422,0.528,0.8637209108575947,-4.200532196707475,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
8,0.03469182427295647,0.191233,0.003912673410018422,0.532,0.8586589658144633,-3.0293561567646923,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
9,0.03469182427295647,0.191233,0.003912673410018422,0.536,0.8536266869369854,-5.928488966537376,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
10,0.03469182427295647,0.191233,0.003912673410018422,0.54,0.8486239003628652,-9.19212943028948,[0.         0.         0.01202962 0.         0.         0.         0.         0.01242893 0.         0.         0.         0.         0.         0.         0.         0.07942144 0.         0.01266457 0.         0.01108572 0.         0.         0.         0.01226918 0.01381445 0.0189624  0.         0.82732369 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
11,0.033537782100613166,0.189214,0.004925582076240128,0.544,0.8436504332487491,-4.030844645146334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
12,0.033537782100613166,0.189214,0.004925582076240128,0.548,0.838706113764254,5.49675035101184,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
13,0.033537782100613166,0.189214,0.004925582076240128,0.552,0.83379077108603,2.449935653332732,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
14,0.033537782100613166,0.189214,0.004925582076240128,0.556,0.828904235391859,1.1987958390632159,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
15,0.033537782100613166,0.189214,0.004925582076240128,0.56,0.8240463378547873,-1.0151735278070595,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
16,0.033537782100613166,0.189214,0.004925582076240128,0.5640000000000001,0.8192169106372932,-5.997191157226689,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
17,0.033537782100613166,0.189214,0.004925582076240128,0.5680000000000001,0.8144157868854872,0.6615740500437586,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
18,0.033537782100613166,0.189214,0.004925582076240128,0.5720000000000001,0.8096428007233489,-7.184223410790804,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091727 0.         0.01134425 0.         0.         0.         0.90262786 0.01287021 0.         0.         0.         0.         0.         0.         0.01134425 0.         0.         0.01091727 0.         0.01136124 0.01705681 0.01156084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
