iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024483911450501824,0.164594,0.0028102980777009795,0.504,0.894725436791504,4.937213334464919,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
2,0.024483911450501824,0.164594,0.0028102980777009795,0.508,0.8894817858241639,6.300565447731399,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
3,0.024483911450501824,0.164594,0.0028102980777009795,0.512,0.8842688659329022,-3.7494871802904153,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
4,0.024483911450501824,0.164594,0.0028102980777009795,0.516,0.879086497014382,0.7051868744387544,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
5,0.024483911450501824,0.164594,0.0028102980777009795,0.52,0.8739345000207845,-4.758046399324319,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
6,0.024483911450501824,0.164594,0.0028102980777009795,0.524,0.8688126969536234,9.178312678549071,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
7,0.024483911450501824,0.164594,0.0028102980777009795,0.528,0.8637209108575947,-1.9475174589753401,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
8,0.024483911450501824,0.164594,0.0028102980777009795,0.532,0.8586589658144633,-9.26937458926767,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
9,0.024483911450501824,0.164594,0.0028102980777009795,0.536,0.8536266869369854,-7.77637709333844,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
10,0.024483911450501824,0.164594,0.0028102980777009795,0.54,0.8486239003628652,-10.43258897090445,[0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.06055062 0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.01399246 0.         0.         0.         0.         0.         0.88515105 0.01696309 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
