iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0036008707917032615,0.200052,0.004242788805365031,0.5004,0.8994711474430547,0.021744212544636415,[0.01221715 0.01485579 0.01121635 0.         0.82059651 0.01113985 0.         0.08416575 0.         0.         0.         0.01121634 0.         0.         0.         0.         0.         0.01121416 0.         0.         0.01223826 0.         0.         0.         0.         0.01113985 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
10,-0.006852400730206028,0.200125,0.004257522387211223,0.504,0.894725436791504,-0.8426647074371568,[0.         0.         0.01165048 0.         0.83440796 0.01701878 0.         0.         0.01431225 0.         0.         0.         0.01869426 0.0186196  0.         0.         0.         0.         0.         0.01467537 0.         0.         0.         0.         0.01386454 0.04510627 0.01165048 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
20,-0.006852400730206028,0.200125,0.004257522387211223,0.508,0.8894817858241639,-5.31736886294214,[0.         0.         0.01165048 0.         0.83440796 0.01701878 0.         0.         0.01431225 0.         0.         0.         0.01869426 0.0186196  0.         0.         0.         0.         0.         0.01467537 0.         0.         0.         0.         0.01386454 0.04510627 0.01165048 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
30,-0.006852400730206028,0.200125,0.004257522387211223,0.512,0.8842688659329022,-3.3768124666326655,[0.         0.         0.01165048 0.         0.83440796 0.01701878 0.         0.         0.01431225 0.         0.         0.         0.01869426 0.0186196  0.         0.         0.         0.         0.         0.01467537 0.         0.         0.         0.         0.01386454 0.04510627 0.01165048 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
40,-0.00714976500124624,0.19012,0.004159557476914657,0.516,0.879086497014382,11.350209063717058,[0.01196644 0.         0.         0.         0.85284208 0.         0.01454714 0.         0.0147163  0.01196644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429211 0.03985288 0.01311822 0.         0.         0.         0.01473195 0.         0.         0.         0.         0.01196644],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
50,-0.00714976500124624,0.19012,0.004159557476914657,0.52,0.8739345000207845,8.83983229955582,[0.01196644 0.         0.         0.         0.85284208 0.         0.01454714 0.         0.0147163  0.01196644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429211 0.03985288 0.01311822 0.         0.         0.         0.01473195 0.         0.         0.         0.         0.01196644],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
60,-0.00714976500124624,0.19012,0.004159557476914657,0.524,0.8688126969536234,-5.011466867834651,[0.01196644 0.         0.         0.         0.85284208 0.         0.01454714 0.         0.0147163  0.01196644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429211 0.03985288 0.01311822 0.         0.         0.         0.01473195 0.         0.         0.         0.         0.01196644],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
70,-0.00714976500124624,0.19012,0.004159557476914657,0.528,0.8637209108575947,-8.449272523550826,[0.01196644 0.         0.         0.         0.85284208 0.         0.01454714 0.         0.0147163  0.01196644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429211 0.03985288 0.01311822 0.         0.         0.         0.01473195 0.         0.         0.         0.         0.01196644],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
80,-0.00714976500124624,0.19012,0.004159557476914657,0.532,0.8586589658144633,1.4933031292939545,[0.01196644 0.         0.         0.         0.85284208 0.         0.01454714 0.         0.0147163  0.01196644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429211 0.03985288 0.01311822 0.         0.         0.         0.01473195 0.         0.         0.         0.         0.01196644],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
90,-0.00714976500124624,0.19012,0.004159557476914657,0.536,0.8536266869369854,-2.499245492085916,[0.01196644 0.         0.         0.         0.85284208 0.         0.01454714 0.         0.0147163  0.01196644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429211 0.03985288 0.01311822 0.         0.         0.         0.01473195 0.         0.         0.         0.         0.01196644],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
100,-0.00714976500124624,0.19012,0.004159557476914657,0.54,0.8486239003628652,0.7438603119997705,[0.01196644 0.         0.         0.         0.85284208 0.         0.01454714 0.         0.0147163  0.01196644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429211 0.03985288 0.01311822 0.         0.         0.         0.01473195 0.         0.         0.         0.         0.01196644],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_03,10
