iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007177636051676489,0.16079,0.0037277605635493457,0.5004,0.8994711474430547,0.9149849669928616,[0.01171544 0.         0.         0.         0.01211882 0.0112639  0.         0.         0.01171544 0.         0.         0.         0.94192249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112639 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
10,0.005847381590518837,0.158957,0.003700457222145132,0.504,0.894725436791504,0.418540168004671,[0.01078938 0.         0.         0.         0.01624197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078938 0.         0.         0.         0.         0.         0.         0.01153798 0.88278579 0.         0.0678555  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
20,0.005847381590518837,0.158957,0.003700457222145132,0.508,0.8894817858241639,-8.72898560729814,[0.01078938 0.         0.         0.         0.01624197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078938 0.         0.         0.         0.         0.         0.         0.01153798 0.88278579 0.         0.0678555  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
30,0.003128432067862217,0.154166,0.0035633703266057704,0.512,0.8842688659329022,-7.313992600908656,[0.         0.         0.         0.         0.91734437 0.         0.         0.         0.01220844 0.         0.         0.         0.         0.         0.         0.         0.03286553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240104 0.         0.01324482 0.         0.0119358 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
40,0.003128432067862217,0.154166,0.0035633703266057704,0.516,0.879086497014382,-3.8313592341409044,[0.         0.         0.         0.         0.91734437 0.         0.         0.         0.01220844 0.         0.         0.         0.         0.         0.         0.         0.03286553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240104 0.         0.01324482 0.         0.0119358 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
50,0.003128432067862217,0.154166,0.0035633703266057704,0.52,0.8739345000207845,-6.679937260197054,[0.         0.         0.         0.         0.91734437 0.         0.         0.         0.01220844 0.         0.         0.         0.         0.         0.         0.         0.03286553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240104 0.         0.01324482 0.         0.0119358 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
60,0.003128432067862217,0.154166,0.0035633703266057704,0.524,0.8688126969536234,-3.0793254064204216,[0.         0.         0.         0.         0.91734437 0.         0.         0.         0.01220844 0.         0.         0.         0.         0.         0.         0.         0.03286553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240104 0.         0.01324482 0.         0.0119358 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
70,0.003128432067862217,0.154166,0.0035633703266057704,0.528,0.8637209108575947,-6.0343607662704875,[0.         0.         0.         0.         0.91734437 0.         0.         0.         0.01220844 0.         0.         0.         0.         0.         0.         0.         0.03286553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240104 0.         0.01324482 0.         0.0119358 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
80,0.003128432067862217,0.154166,0.0035633703266057704,0.532,0.8586589658144633,-5.321665780342564,[0.         0.         0.         0.         0.91734437 0.         0.         0.         0.01220844 0.         0.         0.         0.         0.         0.         0.         0.03286553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240104 0.         0.01324482 0.         0.0119358 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
90,0.00217857187550177,0.133281,0.004066688771520592,0.536,0.8536266869369854,-4.222494719522862,[0.         0.         0.         0.         0.93756337 0.         0.         0.         0.0119902  0.         0.         0.01447582 0.         0.         0.         0.         0.0119902  0.         0.         0.         0.         0.0119902  0.         0.         0.         0.         0.         0.         0.         0.0119902  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_07,10
