iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020514322226768855,0.185184,0.0038921188102891725,0.5004,0.8994711474430547,-1.564447817400003,[0.02027245 0.         0.         0.         0.01443839 0.         0.         0.         0.         0.01443839 0.         0.         0.019618   0.02937734 0.02023742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85781876 0.         0.         0.         0.         0.02379926],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
10,0.02015009370330618,0.1845,0.00527229865941167,0.504,0.894725436791504,-11.876549407850096,[0.         0.01123636 0.         0.         0.         0.         0.01123636 0.         0.         0.02361038 0.         0.01206232 0.01235597 0.         0.         0.         0.         0.         0.         0.         0.01253492 0.         0.         0.01123636 0.         0.         0.         0.90572733 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
20,0.01980419625322235,0.182022,0.003506757778205281,0.508,0.8894817858241639,1.3200783832378102,[0.04002267 0.         0.         0.         0.89010551 0.         0.         0.         0.         0.         0.01328899 0.         0.         0.         0.         0.01131657 0.         0.01131657 0.         0.01131657 0.         0.         0.         0.         0.         0.         0.         0.01131657 0.         0.         0.01131657],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
30,0.01980419625322235,0.182022,0.003506757778205281,0.512,0.8842688659329022,-0.6961434335683125,[0.04002267 0.         0.         0.         0.89010551 0.         0.         0.         0.         0.         0.01328899 0.         0.         0.         0.         0.01131657 0.         0.01131657 0.         0.01131657 0.         0.         0.         0.         0.         0.         0.         0.01131657 0.         0.         0.01131657],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
40,0.011369833442169845,0.178035,0.004540587347947371,0.516,0.879086497014382,-3.17833406545698,[0.         0.         0.         0.01142446 0.         0.         0.         0.         0.01104345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104345 0.01310894 0.         0.         0.         0.02754688 0.         0.9037459  0.01104345 0.01104345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
50,0.011369833442169845,0.178035,0.004540587347947371,0.52,0.8739345000207845,1.1513170953593446,[0.         0.         0.         0.01142446 0.         0.         0.         0.         0.01104345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104345 0.01310894 0.         0.         0.         0.02754688 0.         0.9037459  0.01104345 0.01104345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
60,0.011369833442169845,0.178035,0.004540587347947371,0.524,0.8688126969536234,-8.925758027552714,[0.         0.         0.         0.01142446 0.         0.         0.         0.         0.01104345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104345 0.01310894 0.         0.         0.         0.02754688 0.         0.9037459  0.01104345 0.01104345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
70,0.011369833442169845,0.178035,0.004540587347947371,0.528,0.8637209108575947,-2.4116129115623997,[0.         0.         0.         0.01142446 0.         0.         0.         0.         0.01104345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104345 0.01310894 0.         0.         0.         0.02754688 0.         0.9037459  0.01104345 0.01104345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
80,0.011369833442169845,0.178035,0.004540587347947371,0.532,0.8586589658144633,0.23157204674143925,[0.         0.         0.         0.01142446 0.         0.         0.         0.         0.01104345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104345 0.01310894 0.         0.         0.         0.02754688 0.         0.9037459  0.01104345 0.01104345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
90,0.011369833442169845,0.178035,0.004540587347947371,0.536,0.8536266869369854,-2.1615746867902144,[0.         0.         0.         0.01142446 0.         0.         0.         0.         0.01104345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104345 0.01310894 0.         0.         0.         0.02754688 0.         0.9037459  0.01104345 0.01104345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_00,10
