iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0045531654685441215,0.097286,0.0034149116659366627,0.504,0.894725436791504,-9.848144071347217,[0.         0.         0.         0.         0.         0.01210482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97328321 0.         0.         0.         0.         0.         0.         0.         0.01461197 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
2,0.0045531654685441215,0.097286,0.0034149116659366627,0.508,0.8894817858241639,6.366683231663826,[0.         0.         0.         0.         0.         0.01210482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97328321 0.         0.         0.         0.         0.         0.         0.         0.01461197 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
3,0.0045531654685441215,0.097286,0.0034149116659366627,0.512,0.8842688659329022,3.7550204764928314,[0.         0.         0.         0.         0.         0.01210482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97328321 0.         0.         0.         0.         0.         0.         0.         0.01461197 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
4,0.004183947198043129,0.096128,0.0021664368162691797,0.516,0.879086497014382,1.9728030028589953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465074 0.         0.97402715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
5,0.004183947198043129,0.096128,0.0021664368162691797,0.52,0.8739345000207845,-1.9857908002595823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465074 0.         0.97402715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
6,0.004183947198043129,0.096128,0.0021664368162691797,0.524,0.8688126969536234,5.682275601531917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465074 0.         0.97402715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
7,0.004183947198043129,0.096128,0.0021664368162691797,0.528,0.8637209108575947,3.0817445816383717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465074 0.         0.97402715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
8,0.004183947198043129,0.096128,0.0021664368162691797,0.532,0.8586589658144633,-2.308954448794431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465074 0.         0.97402715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
9,0.004183947198043129,0.096128,0.0021664368162691797,0.536,0.8536266869369854,-6.423809161666642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465074 0.         0.97402715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
10,0.004183947198043129,0.096128,0.0021664368162691797,0.54,0.8486239003628652,-2.390952191189209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465074 0.         0.97402715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
