iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018834679840233674,0.182567,0.00320796209442233,0.504,0.894725436791504,1.0744009133184684,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
2,0.018834679840233674,0.182567,0.00320796209442233,0.508,0.8894817858241639,0.9577508148951708,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
3,0.018834679840233674,0.182567,0.00320796209442233,0.512,0.8842688659329022,0.027014868999497912,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
4,0.018834679840233674,0.182567,0.00320796209442233,0.516,0.879086497014382,-5.554296287773156,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
5,0.018834679840233674,0.182567,0.00320796209442233,0.52,0.8739345000207845,6.486938081395865,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
6,0.018834679840233674,0.182567,0.00320796209442233,0.524,0.8688126969536234,3.00885375914399,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
7,0.018834679840233674,0.182567,0.00320796209442233,0.528,0.8637209108575947,8.017858832378144,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
8,0.018834679840233674,0.182567,0.00320796209442233,0.532,0.8586589658144633,1.0541368948229002,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
9,0.018834679840233674,0.182567,0.00320796209442233,0.536,0.8536266869369854,6.383953447495972,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
10,0.018834679840233674,0.182567,0.00320796209442233,0.54,0.8486239003628652,2.463068376667679,[0.         0.         0.         0.01060833 0.         0.         0.02137325 0.0449864  0.         0.         0.         0.         0.         0.         0.         0.         0.01060833 0.         0.         0.         0.01320255 0.0114033  0.         0.         0.         0.84171126 0.         0.         0.         0.0461066  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
