iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026695311591949062,0.19231,0.0029535981769617395,0.504,0.894725436791504,-0.62487338562934,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
2,0.026695311591949062,0.19231,0.0029535981769617395,0.508,0.8894817858241639,-3.0175107283605445,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
3,0.026695311591949062,0.19231,0.0029535981769617395,0.512,0.8842688659329022,2.987939760069563,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
4,0.026695311591949062,0.19231,0.0029535981769617395,0.516,0.879086497014382,0.7172855436865727,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
5,0.026695311591949062,0.19231,0.0029535981769617395,0.52,0.8739345000207845,1.7827569200146638,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
6,0.026695311591949062,0.19231,0.0029535981769617395,0.524,0.8688126969536234,-1.558006377443226,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
7,0.026695311591949062,0.19231,0.0029535981769617395,0.528,0.8637209108575947,-2.874073517564726,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
8,0.026695311591949062,0.19231,0.0029535981769617395,0.532,0.8586589658144633,6.987221681110824,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
9,0.026695311591949062,0.19231,0.0029535981769617395,0.536,0.8536266869369854,3.178979429247235,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
10,0.026695311591949062,0.19231,0.0029535981769617395,0.54,0.8486239003628652,0.4648860556804785,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
11,0.026695311591949062,0.19231,0.0029535981769617395,0.544,0.8436504332487491,-1.443717425759124,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
12,0.026695311591949062,0.19231,0.0029535981769617395,0.548,0.838706113764254,-2.0428945864192056,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
13,0.026695311591949062,0.19231,0.0029535981769617395,0.552,0.83379077108603,-0.40171565506097323,[0.         0.         0.         0.         0.         0.01128956 0.         0.01085631 0.         0.         0.01078383 0.         0.         0.         0.         0.         0.         0.         0.01225089 0.         0.         0.         0.         0.01071172 0.         0.         0.06752348 0.85240562 0.         0.01078327 0.01339532],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
14,0.021435609196936208,0.190592,0.004069046527702869,0.556,0.828904235391859,1.976426664339098,[0.         0.02179078 0.         0.01088942 0.         0.         0.         0.         0.         0.         0.         0.01109007 0.         0.         0.         0.         0.01177028 0.         0.         0.         0.         0.01088942 0.         0.         0.         0.07275117 0.01245695 0.8374725  0.01088942 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
