iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04476520424416974,0.18442,0.0022206194694813297,0.5004,0.8994711474430547,3.632648899221121,[0.         0.         0.         0.03743627 0.01492361 0.         0.         0.         0.         0.         0.         0.01789418 0.         0.         0.         0.         0.01801624 0.         0.         0.         0.         0.01650355 0.         0.01307571 0.         0.01732321 0.         0.86482723 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
10,0.03799427928264007,0.183097,0.0031721192328027525,0.504,0.894725436791504,-4.072416513984424,[0.01199835 0.01342272 0.         0.         0.91348051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199835 0.         0.         0.         0.         0.01246567 0.         0.01199835 0.01232198 0.         0.         0.         0.         0.01231406 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
20,0.02033941927096955,0.181571,0.0028496019652447364,0.508,0.8894817858241639,1.7809512929449192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
30,0.02033941927096955,0.181571,0.0028496019652447364,0.512,0.8842688659329022,1.8562457932775407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
40,0.02033941927096955,0.181571,0.0028496019652447364,0.516,0.879086497014382,0.6260882433673699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
50,0.02033941927096955,0.181571,0.0028496019652447364,0.52,0.8739345000207845,-1.3496841369820562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
60,0.02033941927096955,0.181571,0.0028496019652447364,0.524,0.8688126969536234,2.109141396463797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
70,0.02033941927096955,0.181571,0.0028496019652447364,0.528,0.8637209108575947,-8.20724148170101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
80,0.02033941927096955,0.181571,0.0028496019652447364,0.532,0.8586589658144633,-2.9168654526727327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
90,0.02033941927096955,0.181571,0.0028496019652447364,0.536,0.8536266869369854,-4.9666755790828105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
100,0.02033941927096955,0.181571,0.0028496019652447364,0.54,0.8486239003628652,7.5382262833668205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
110,0.02033941927096955,0.181571,0.0028496019652447364,0.544,0.8436504332487491,6.938139693541435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
120,0.02033941927096955,0.181571,0.0028496019652447364,0.548,0.8387061137642541,-3.7496827483072477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
130,0.02033941927096955,0.181571,0.0028496019652447364,0.552,0.83379077108603,2.4883775027377695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
140,0.02033941927096955,0.181571,0.0028496019652447364,0.556,0.828904235391859,10.01110709880297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248642 0.         0.         0.02608801 0.01143909 0.01171975 0.         0.         0.         0.01143909 0.         0.         0.         0.         0.         0.         0.01347762 0.0117177  0.90163233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_06,10
