iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02397857502319377,0.173806,0.0031823284348814103,0.504,0.894725436791504,5.560734191731969,[0.         0.01257297 0.         0.01491386 0.         0.         0.         0.         0.01132721 0.         0.         0.         0.         0.01132721 0.         0.         0.01491386 0.01491386 0.         0.         0.         0.         0.         0.92003101 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
2,0.02397857502319377,0.173806,0.0031823284348814103,0.508,0.8894817858241639,-4.672891302416991,[0.         0.01257297 0.         0.01491386 0.         0.         0.         0.         0.01132721 0.         0.         0.         0.         0.01132721 0.         0.         0.01491386 0.01491386 0.         0.         0.         0.         0.         0.92003101 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
3,0.02397857502319377,0.173806,0.0031823284348814103,0.512,0.8842688659329022,8.579174616011695,[0.         0.01257297 0.         0.01491386 0.         0.         0.         0.         0.01132721 0.         0.         0.         0.         0.01132721 0.         0.         0.01491386 0.01491386 0.         0.         0.         0.         0.         0.92003101 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
4,0.01809711075404766,0.173198,0.002744035608492138,0.516,0.879086497014382,2.7825814332357033,[0.         0.01118189 0.         0.         0.         0.         0.         0.         0.89577558 0.         0.03363783 0.01118189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585903 0.01118189 0.         0.01118189 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
5,0.01809711075404766,0.173198,0.002744035608492138,0.52,0.8739345000207845,1.8063638098265944,[0.         0.01118189 0.         0.         0.         0.         0.         0.         0.89577558 0.         0.03363783 0.01118189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585903 0.01118189 0.         0.01118189 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
6,0.01809711075404766,0.173198,0.002744035608492138,0.524,0.8688126969536234,8.39660659765143,[0.         0.01118189 0.         0.         0.         0.         0.         0.         0.89577558 0.         0.03363783 0.01118189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585903 0.01118189 0.         0.01118189 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
7,0.01809711075404766,0.173198,0.002744035608492138,0.528,0.8637209108575947,2.110101858603464,[0.         0.01118189 0.         0.         0.         0.         0.         0.         0.89577558 0.         0.03363783 0.01118189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585903 0.01118189 0.         0.01118189 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
8,0.01809711075404766,0.173198,0.002744035608492138,0.532,0.8586589658144633,9.065737808681504,[0.         0.01118189 0.         0.         0.         0.         0.         0.         0.89577558 0.         0.03363783 0.01118189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585903 0.01118189 0.         0.01118189 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
9,0.01809711075404766,0.173198,0.002744035608492138,0.536,0.8536266869369854,3.6499240538035758,[0.         0.01118189 0.         0.         0.         0.         0.         0.         0.89577558 0.         0.03363783 0.01118189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585903 0.01118189 0.         0.01118189 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
10,0.01809711075404766,0.173198,0.002744035608492138,0.54,0.8486239003628652,1.755844864466308,[0.         0.01118189 0.         0.         0.         0.         0.         0.         0.89577558 0.         0.03363783 0.01118189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585903 0.01118189 0.         0.01118189 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,problem_solving,10
