iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01177826681613534,0.148521,0.002270328606613205,0.5004,0.8994711474430547,-5.779901884327486,[0.         0.01435058 0.         0.         0.         0.01435058 0.         0.         0.         0.         0.         0.02507754 0.         0.         0.         0.         0.         0.         0.01435058 0.         0.         0.         0.         0.         0.         0.         0.         0.93187071 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
10,0.00919205215616619,0.14922,0.004278001378650694,0.504,0.894725436791504,6.63138085316303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035639 0.         0.         0.02035639 0.         0.         0.         0.         0.         0.         0.02035639 0.         0.         0.02035639 0.         0.91857442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
20,0.00919205215616619,0.14922,0.004278001378650694,0.508,0.8894817858241639,-4.912027748140494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035639 0.         0.         0.02035639 0.         0.         0.         0.         0.         0.         0.02035639 0.         0.         0.02035639 0.         0.91857442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
30,0.00919205215616619,0.14922,0.004278001378650694,0.512,0.8842688659329022,1.8783720872586283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035639 0.         0.         0.02035639 0.         0.         0.         0.         0.         0.         0.02035639 0.         0.         0.02035639 0.         0.91857442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
40,0.006571863814962654,0.140938,0.003983895644718018,0.516,0.879086497014382,-0.5583513507139043,[0.         0.         0.0179111  0.         0.         0.         0.         0.         0.         0.         0.         0.01179834 0.         0.         0.01504803 0.         0.         0.         0.         0.         0.         0.         0.01369361 0.         0.         0.94154892 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
50,0.006571863814962654,0.140938,0.003983895644718018,0.52,0.8739345000207845,-8.177805313561743,[0.         0.         0.0179111  0.         0.         0.         0.         0.         0.         0.         0.         0.01179834 0.         0.         0.01504803 0.         0.         0.         0.         0.         0.         0.         0.01369361 0.         0.         0.94154892 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
60,0.0030421032518490277,0.130408,0.003650389526507548,0.524,0.8688126969536234,4.952239385164789,[0.         0.         0.         0.         0.95189722 0.         0.01451566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119571 0.         0.         0.01119571 0.         0.         0.         0.01119571 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
70,0.0025769748546427577,0.130574,0.004716521242915729,0.528,0.8637209108575947,0.6644057122774354,[0.         0.         0.         0.         0.94645921 0.         0.         0.         0.01660206 0.         0.01198392 0.         0.         0.         0.         0.         0.         0.         0.         0.01297089 0.         0.         0.         0.         0.         0.         0.         0.         0.01198392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
80,0.0025769748546427577,0.130574,0.004716521242915729,0.532,0.8586589658144633,-1.3598351996215805,[0.         0.         0.         0.         0.94645921 0.         0.         0.         0.01660206 0.         0.01198392 0.         0.         0.         0.         0.         0.         0.         0.         0.01297089 0.         0.         0.         0.         0.         0.         0.         0.         0.01198392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
90,0.0025769748546427577,0.130574,0.004716521242915729,0.536,0.8536266869369854,-1.7469508090122665,[0.         0.         0.         0.         0.94645921 0.         0.         0.         0.01660206 0.         0.01198392 0.         0.         0.         0.         0.         0.         0.         0.         0.01297089 0.         0.         0.         0.         0.         0.         0.         0.         0.01198392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_05,10
