iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008144178801044679,0.175974,0.002711823613650326,0.504,0.894725436791504,-5.155688003905869,[0.         0.01165351 0.         0.         0.         0.01149162 0.         0.01155284 0.01123414 0.         0.01783728 0.         0.         0.         0.01123414 0.         0.01123414 0.91376234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
2,0.005003354843187685,0.177349,0.003110357794036453,0.508,0.8894817858241639,4.050045073551784,[0.01366292 0.90888333 0.         0.         0.         0.01190144 0.         0.         0.01190144 0.         0.01190144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794653 0.         0.         0.         0.         0.01190144 0.         0.01190144 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
3,0.004111935205698012,0.176945,0.0030235793784147516,0.512,0.8842688659329022,1.5036862223676746,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
4,0.004111935205698012,0.176945,0.0030235793784147516,0.516,0.879086497014382,2.3140543216053655,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
5,0.004111935205698012,0.176945,0.0030235793784147516,0.52,0.8739345000207845,7.912177995292369,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
6,0.004111935205698012,0.176945,0.0030235793784147516,0.524,0.8688126969536234,5.740784507135445,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
7,0.004111935205698012,0.176945,0.0030235793784147516,0.528,0.8637209108575947,-2.7178496541773445,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
8,0.004111935205698012,0.176945,0.0030235793784147516,0.532,0.8586589658144633,-2.3842158429654075,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
9,0.004111935205698012,0.176945,0.0030235793784147516,0.536,0.8536266869369854,-3.0164137539301485,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
10,0.004111935205698012,0.176945,0.0030235793784147516,0.54,0.8486239003628652,-6.065677083397937,[0.         0.08018579 0.         0.01319986 0.84386813 0.         0.         0.         0.01084117 0.         0.         0.         0.         0.         0.         0.         0.         0.01443177 0.         0.         0.         0.         0.         0.         0.         0.         0.01170669 0.         0.01405991 0.         0.01170669],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
