iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00633309038085432,0.126474,0.0019190718593689606,0.504,0.894725436791504,0.13035032370208313,[0.         0.         0.         0.         0.         0.0111403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111403  0.         0.         0.         0.         0.         0.96625038 0.         0.         0.         0.         0.         0.01146902 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
2,0.00633309038085432,0.126474,0.0019190718593689606,0.508,0.8894817858241639,11.973114040727316,[0.         0.         0.         0.         0.         0.0111403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111403  0.         0.         0.         0.         0.         0.96625038 0.         0.         0.         0.         0.         0.01146902 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
3,0.004611068451181722,0.132416,0.006403046254220746,0.512,0.8842688659329022,-1.7123584295203937,[0.         0.         0.         0.         0.01136989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272459 0.96453563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
4,0.004611068451181722,0.132416,0.006403046254220746,0.516,0.879086497014382,-3.3527340398695107,[0.         0.         0.         0.         0.01136989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272459 0.96453563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
5,0.004611068451181722,0.132416,0.006403046254220746,0.52,0.8739345000207845,2.6160491275454305,[0.         0.         0.         0.         0.01136989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272459 0.96453563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
6,0.004611068451181722,0.132416,0.006403046254220746,0.524,0.8688126969536234,-4.541703463134549,[0.         0.         0.         0.         0.01136989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272459 0.96453563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
7,0.004611068451181722,0.132416,0.006403046254220746,0.528,0.8637209108575947,-5.396872482776899,[0.         0.         0.         0.         0.01136989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272459 0.96453563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
8,0.004611068451181722,0.132416,0.006403046254220746,0.532,0.8586589658144633,-5.177395832935788,[0.         0.         0.         0.         0.01136989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272459 0.96453563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
9,0.004385936960168974,0.127179,0.0030808354775641103,0.536,0.8536266869369854,1.8599071073694384,[0.         0.         0.         0.         0.         0.         0.01145257 0.         0.         0.         0.         0.         0.         0.         0.         0.04002164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267824 0.         0.01584754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
10,0.0024472549000033464,0.130812,0.006011183578180414,0.54,0.8486239003628652,3.8883581396270777,[0.         0.         0.         0.         0.01117709 0.         0.         0.         0.04528319 0.         0.         0.         0.         0.         0.         0.         0.01117709 0.         0.         0.         0.         0.         0.         0.         0.         0.93236263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
11,0.0024472549000033464,0.130812,0.006011183578180414,0.544,0.8436504332487491,-2.946328876898325,[0.         0.         0.         0.         0.01117709 0.         0.         0.         0.04528319 0.         0.         0.         0.         0.         0.         0.         0.01117709 0.         0.         0.         0.         0.         0.         0.         0.         0.93236263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
12,0.0024472549000033464,0.130812,0.006011183578180414,0.548,0.838706113764254,-9.621663816096722,[0.         0.         0.         0.         0.01117709 0.         0.         0.         0.04528319 0.         0.         0.         0.         0.         0.         0.         0.01117709 0.         0.         0.         0.         0.         0.         0.         0.         0.93236263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
13,0.0024472549000033464,0.130812,0.006011183578180414,0.552,0.83379077108603,3.0205325981175983,[0.         0.         0.         0.         0.01117709 0.         0.         0.         0.04528319 0.         0.         0.         0.         0.         0.         0.         0.01117709 0.         0.         0.         0.         0.         0.         0.         0.         0.93236263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
14,0.0024472549000033464,0.130812,0.006011183578180414,0.556,0.828904235391859,-5.830726828395296,[0.         0.         0.         0.         0.01117709 0.         0.         0.         0.04528319 0.         0.         0.         0.         0.         0.         0.         0.01117709 0.         0.         0.         0.         0.         0.         0.         0.         0.93236263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
15,0.0007571069136088409,0.126956,0.0042444860420471665,0.56,0.8240463378547873,6.270302922225046,[0.         0.         0.         0.         0.9581502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457694 0.         0.         0.         0.01363643 0.         0.01363643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
16,0.0007571069136088409,0.126956,0.0042444860420471665,0.5640000000000001,0.8192169106372932,1.6548108688510978,[0.         0.         0.         0.         0.9581502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457694 0.         0.         0.         0.01363643 0.         0.01363643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
17,0.0007571069136088409,0.126956,0.0042444860420471665,0.5680000000000001,0.8144157868854872,-1.354091961848255,[0.         0.         0.         0.         0.9581502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457694 0.         0.         0.         0.01363643 0.         0.01363643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
18,0.0007571069136088409,0.126956,0.0042444860420471665,0.5720000000000001,0.8096428007233489,-2.397095119240396,[0.         0.         0.         0.         0.9581502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457694 0.         0.         0.         0.01363643 0.         0.01363643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
19,0.0007571069136088409,0.126956,0.0042444860420471665,0.576,0.8048977872469943,-1.0584275050095082,[0.         0.         0.         0.         0.9581502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457694 0.         0.         0.         0.01363643 0.         0.01363643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
20,0.0007571069136088409,0.126956,0.0042444860420471665,0.58,0.80018058251898,-5.246319194635783,[0.         0.         0.         0.         0.9581502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457694 0.         0.         0.         0.01363643 0.         0.01363643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
21,0.0007571069136088409,0.126956,0.0042444860420471665,0.584,0.7954910235626382,0.6244741454858638,[0.         0.         0.         0.         0.9581502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457694 0.         0.         0.         0.01363643 0.         0.01363643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
