iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038321605694272946,0.17323,0.0032576411514888093,0.504,0.894725436791504,0.02567423709743231,[0.01292086 0.         0.01436384 0.         0.         0.01315976 0.         0.01313319 0.         0.         0.         0.         0.         0.         0.01193109 0.         0.01364911 0.         0.         0.         0.         0.         0.         0.92084215 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
2,0.027759758486910743,0.172876,0.004649334553970284,0.508,0.8894817858241639,2.5954277066378313,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
3,0.027759758486910743,0.172876,0.004649334553970284,0.512,0.8842688659329022,-3.9029747964014816,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
4,0.027759758486910743,0.172876,0.004649334553970284,0.516,0.879086497014382,-9.508035592454783,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
5,0.027759758486910743,0.172876,0.004649334553970284,0.52,0.8739345000207845,-0.7461584463486653,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
6,0.027759758486910743,0.172876,0.004649334553970284,0.524,0.8688126969536234,-1.6284411326127886,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
7,0.027759758486910743,0.172876,0.004649334553970284,0.528,0.8637209108575947,1.1375771510842523,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
8,0.027759758486910743,0.172876,0.004649334553970284,0.532,0.8586589658144633,6.243198858136671,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
9,0.027759758486910743,0.172876,0.004649334553970284,0.536,0.8536266869369854,-0.06542417181748907,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
10,0.027759758486910743,0.172876,0.004649334553970284,0.54,0.8486239003628652,6.611944307242839,[0.         0.         0.         0.         0.         0.         0.         0.         0.86907603 0.01566097 0.         0.         0.01130539 0.         0.         0.         0.         0.01090554 0.         0.         0.         0.         0.         0.         0.         0.01131498 0.         0.07065281 0.01108429 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
