iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012403927488956912,0.064248,0.008771820438088856,0.5004,0.8994711474430547,-1.0544710876163272,[0.         0.         0.         0.         0.94983827 0.         0.         0.         0.0158376  0.0158376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848653 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
10,0.0008473465652130262,0.129098,0.003246354251018466,0.504,0.894725436791504,9.146145351881373,[0.         0.         0.         0.         0.94624518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629697 0.         0.02116087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
20,0.0008473465652130262,0.129098,0.003246354251018466,0.508,0.8894817858241639,-0.9936788610438649,[0.         0.         0.         0.         0.94624518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629697 0.         0.02116087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
30,-0.00032181062043929766,0.121447,0.004943466626889544,0.512,0.8842688659329022,-3.431230334274123,[0.         0.         0.         0.         0.93666989 0.         0.01744307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283397  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
40,-0.0008465112643759693,0.11716,0.0036714978338757667,0.516,0.879086497014382,1.5109666447467942,[0.         0.         0.         0.01411702 0.94068622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
50,-0.0008465112643759693,0.11716,0.0036714978338757667,0.52,0.8739345000207845,2.5789599136666306,[0.         0.         0.         0.01411702 0.94068622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
60,-0.0008465112643759693,0.11716,0.0036714978338757667,0.524,0.8688126969536234,2.214452623732059,[0.         0.         0.         0.01411702 0.94068622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
70,-0.0008465112643759693,0.11716,0.0036714978338757667,0.528,0.8637209108575947,-0.979964408912138,[0.         0.         0.         0.01411702 0.94068622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
80,-0.003517269219747869,0.095617,0.001451876820002204,0.532,0.8586589658144633,-2.687412927640115,[0.         0.         0.         0.         0.95355177 0.         0.         0.         0.         0.         0.         0.         0.01318364 0.         0.         0.         0.         0.01632059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
90,-0.004921060253495618,0.096932,0.004928745789287459,0.536,0.8536266869369854,-4.020843047835416,[0.         0.         0.         0.01231628 0.96463238 0.         0.         0.         0.         0.         0.01152567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152567 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_09,10
