iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007459152111302021,0.150024,0.003574409186134531,0.5004,0.8994711474430547,5.627538767815446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339953 0.         0.01459238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339953 0.94465642 0.01395214 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
10,0.007459152111302021,0.150024,0.003574409186134531,0.504,0.894725436791504,5.617636056691567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339953 0.         0.01459238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339953 0.94465642 0.01395214 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
20,0.0072851102688274005,0.148543,0.004944637060223418,0.508,0.8894817858241639,-0.37295476886713214,[0.         0.         0.         0.         0.91443664 0.         0.01631256 0.         0.01631256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631256 0.         0.03662568 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
30,0.003965359946415176,0.144221,0.003319682704622522,0.512,0.8842688659329022,-1.9089661250282022,[0.         0.         0.         0.         0.93420936 0.         0.         0.         0.01514036 0.         0.         0.         0.         0.         0.         0.01263283 0.01638593 0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
40,0.003965359946415176,0.144221,0.003319682704622522,0.516,0.879086497014382,13.528505543848135,[0.         0.         0.         0.         0.93420936 0.         0.         0.         0.01514036 0.         0.         0.         0.         0.         0.         0.01263283 0.01638593 0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
50,0.003965359946415176,0.144221,0.003319682704622522,0.52,0.8739345000207845,8.937980730719124,[0.         0.         0.         0.         0.93420936 0.         0.         0.         0.01514036 0.         0.         0.         0.         0.         0.         0.01263283 0.01638593 0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
60,0.0035626933576663354,0.133305,0.00306247070443449,0.524,0.8688126969536234,-0.1230357837827054,[0.         0.         0.         0.         0.92869143 0.         0.         0.03166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441114 0.         0.01290263 0.01232899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
70,0.0035626933576663354,0.133305,0.00306247070443449,0.528,0.8637209108575947,-2.1383371561567577,[0.         0.         0.         0.         0.92869143 0.         0.         0.03166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441114 0.         0.01290263 0.01232899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
80,0.0035626933576663354,0.133305,0.00306247070443449,0.532,0.8586589658144633,-1.3758987396585223,[0.         0.         0.         0.         0.92869143 0.         0.         0.03166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441114 0.         0.01290263 0.01232899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
90,0.0035626933576663354,0.133305,0.00306247070443449,0.536,0.8536266869369854,-5.907584701393406,[0.         0.         0.         0.         0.92869143 0.         0.         0.03166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441114 0.         0.01290263 0.01232899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
100,0.0035626933576663354,0.133305,0.00306247070443449,0.54,0.8486239003628652,8.509664682058888,[0.         0.         0.         0.         0.92869143 0.         0.         0.03166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441114 0.         0.01290263 0.01232899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
110,0.0035626933576663354,0.133305,0.00306247070443449,0.544,0.8436504332487491,4.3486551677087215,[0.         0.         0.         0.         0.92869143 0.         0.         0.03166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441114 0.         0.01290263 0.01232899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_08,10
