iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025232777619302718,0.149309,0.00099863523288814,0.5004,0.8994711474430547,0.0668229406108368,[0.         0.         0.         0.         0.93938549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743584 0.01222804 0.01222804 0.         0.         0.         0.         0.         0.         0.01872258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
10,0.021951466595055372,0.149151,0.003895520649910291,0.504,0.894725436791504,-0.9066048872241786,[0.         0.         0.         0.         0.9026138  0.         0.         0.         0.01562983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743713 0.         0.04954845 0.         0.         0.01477078],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
20,0.015138683921880168,0.146132,0.005268403927856173,0.508,0.8894817858241639,-1.0948308050290896,[0.         0.         0.         0.         0.92687718 0.         0.         0.         0.         0.         0.         0.         0.01576743 0.         0.         0.01576743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576743 0.         0.02582054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
30,0.007914545981100949,0.14478,0.004653429555604285,0.512,0.8842688659329022,8.126261069020012,[0.         0.         0.         0.         0.01146539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151285  0.         0.01196187 0.         0.         0.         0.         0.         0.         0.94997886 0.         0.         0.         0.         0.01146539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
40,0.007914545981100949,0.14478,0.004653429555604285,0.516,0.879086497014382,3.54239517335735,[0.         0.         0.         0.         0.01146539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151285  0.         0.01196187 0.         0.         0.         0.         0.         0.         0.94997886 0.         0.         0.         0.         0.01146539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
50,0.007914545981100949,0.14478,0.004653429555604285,0.52,0.8739345000207845,-4.32696046475256,[0.         0.         0.         0.         0.01146539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151285  0.         0.01196187 0.         0.         0.         0.         0.         0.         0.94997886 0.         0.         0.         0.         0.01146539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
60,0.007914545981100949,0.14478,0.004653429555604285,0.524,0.8688126969536234,-4.230132573006217,[0.         0.         0.         0.         0.01146539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151285  0.         0.01196187 0.         0.         0.         0.         0.         0.         0.94997886 0.         0.         0.         0.         0.01146539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
70,0.007914545981100949,0.14478,0.004653429555604285,0.528,0.8637209108575947,1.0541419905531513,[0.         0.         0.         0.         0.01146539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151285  0.         0.01196187 0.         0.         0.         0.         0.         0.         0.94997886 0.         0.         0.         0.         0.01146539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
80,0.007880597039690341,0.129579,0.002129844079324141,0.532,0.8586589658144633,1.6772023453965859,[0.         0.         0.         0.         0.94621171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273954 0.         0.         0.         0.         0.         0.01599576 0.         0.01087925 0.         0.01417375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
90,0.007880597039690341,0.129579,0.002129844079324141,0.536,0.8536266869369854,0.04568745148780199,[0.         0.         0.         0.         0.94621171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273954 0.         0.         0.         0.         0.         0.01599576 0.         0.01087925 0.         0.01417375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_05,10
