iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02446929069498064,0.173261,0.0028349104481547377,0.5004,0.8994711474430547,1.342335143775191,[0.01290557 0.         0.         0.         0.05443846 0.01169083 0.         0.         0.         0.         0.         0.         0.01169083 0.         0.         0.         0.         0.         0.         0.         0.0156171  0.         0.         0.         0.         0.88196639 0.         0.         0.01169083 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
10,0.01101344633503264,0.172785,0.0035530464530749814,0.504,0.894725436791504,-2.4737535468175214,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
20,0.01101344633503264,0.172785,0.0035530464530749814,0.508,0.8894817858241639,-0.22185373879873022,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
30,0.01101344633503264,0.172785,0.0035530464530749814,0.512,0.8842688659329022,1.4180352656822088,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
40,0.01101344633503264,0.172785,0.0035530464530749814,0.516,0.879086497014382,4.391473713518026,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
50,0.01101344633503264,0.172785,0.0035530464530749814,0.52,0.8739345000207845,7.092273610475972,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
60,0.01101344633503264,0.172785,0.0035530464530749814,0.524,0.8688126969536234,-4.981993785224961,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
70,0.01101344633503264,0.172785,0.0035530464530749814,0.528,0.8637209108575947,4.159943371577097,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
80,0.01101344633503264,0.172785,0.0035530464530749814,0.532,0.8586589658144633,-3.1362072424110754,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
90,0.01101344633503264,0.172785,0.0035530464530749814,0.536,0.8536266869369854,-5.585637285136125,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
100,0.01101344633503264,0.172785,0.0035530464530749814,0.54,0.8486239003628652,6.025844699124497,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
110,0.01101344633503264,0.172785,0.0035530464530749814,0.544,0.8436504332487491,4.359874085534038,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
120,0.01101344633503264,0.172785,0.0035530464530749814,0.548,0.8387061137642541,3.257332897407001,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
130,0.01101344633503264,0.172785,0.0035530464530749814,0.552,0.83379077108603,2.4001078402029314,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
140,0.01101344633503264,0.172785,0.0035530464530749814,0.556,0.828904235391859,2.0196836045720516,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
150,0.01101344633503264,0.172785,0.0035530464530749814,0.56,0.8240463378547874,-5.413780407781849,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
160,0.01101344633503264,0.172785,0.0035530464530749814,0.5640000000000001,0.8192169106372932,0.7915729410641802,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
170,0.01101344633503264,0.172785,0.0035530464530749814,0.5680000000000001,0.8144157868854872,-4.299040479522797,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
180,0.01101344633503264,0.172785,0.0035530464530749814,0.5720000000000001,0.8096428007233489,-6.756030302179907,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
190,0.01101344633503264,0.172785,0.0035530464530749814,0.576,0.8048977872469943,-5.908014275417576,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
200,0.01101344633503264,0.172785,0.0035530464530749814,0.58,0.80018058251898,-1.2875530995114743,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
210,0.01101344633503264,0.172785,0.0035530464530749814,0.584,0.7954910235626383,0.3713857559294618,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
220,0.01101344633503264,0.172785,0.0035530464530749814,0.588,0.7908289483564468,-0.17641244563129954,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
230,0.01101344633503264,0.172785,0.0035530464530749814,0.592,0.7861941958284306,-1.2922406533196384,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
240,0.01101344633503264,0.172785,0.0035530464530749814,0.596,0.7815866058505976,0.8809734563610854,[0.         0.         0.01117332 0.         0.92040085 0.         0.         0.         0.         0.         0.         0.         0.         0.01194469 0.         0.         0.01117332 0.         0.         0.         0.01796479 0.         0.         0.         0.         0.01139514 0.         0.         0.01594789 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_07,10
