iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013200601205082202,0.097538,0.004190462009287191,0.504,0.894725436791504,4.43588718598719,[0.         0.971799   0.         0.         0.0124769  0.         0.01572411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
2,0.013200601205082202,0.097538,0.004190462009287191,0.508,0.8894817858241639,5.294667109241885,[0.         0.971799   0.         0.         0.0124769  0.         0.01572411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
3,0.012447796226331935,0.096939,0.005892069683066113,0.512,0.8842688659329022,1.0070372633721933,[0.         0.         0.         0.         0.         0.02195897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195897 0.95608206 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
4,0.012447796226331935,0.096939,0.005892069683066113,0.516,0.879086497014382,-1.3361712736493132,[0.         0.         0.         0.         0.         0.02195897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195897 0.95608206 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
5,0.010805759913291373,0.096695,0.0062685339569803385,0.52,0.8739345000207845,0.032386297543530604,[0.         0.         0.         0.97275288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362356 0.         0.         0.         0.         0.         0.01362356 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
6,0.010805759913291373,0.096695,0.0062685339569803385,0.524,0.8688126969536234,4.7107179154872,[0.         0.         0.         0.97275288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362356 0.         0.         0.         0.         0.         0.01362356 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
7,0.010805759913291373,0.096695,0.0062685339569803385,0.528,0.8637209108575947,-0.4185000846513919,[0.         0.         0.         0.97275288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362356 0.         0.         0.         0.         0.         0.01362356 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
8,0.010805759913291373,0.096695,0.0062685339569803385,0.532,0.8586589658144633,-6.784720144690414,[0.         0.         0.         0.97275288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362356 0.         0.         0.         0.         0.         0.01362356 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
9,0.010805759913291373,0.096695,0.0062685339569803385,0.536,0.8536266869369854,-1.0228857647517497,[0.         0.         0.         0.97275288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362356 0.         0.         0.         0.         0.         0.01362356 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
10,0.010805759913291373,0.096695,0.0062685339569803385,0.54,0.8486239003628652,-5.404227729616769,[0.         0.         0.         0.97275288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362356 0.         0.         0.         0.         0.         0.01362356 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
