iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02957687428240702,0.1641,0.004092153357213434,0.5004,0.8994711474430547,-0.4077443047813445,[0.         0.         0.         0.         0.89654861 0.         0.         0.         0.         0.         0.         0.01250673 0.         0.01250673 0.01388079 0.01250673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
10,0.015312661836725758,0.16216,0.0022150867463590963,0.504,0.894725436791504,0.3673389533668342,[0.         0.         0.         0.         0.87967492 0.         0.         0.         0.         0.         0.01423007 0.         0.         0.01472726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04229308 0.01423007 0.         0.03484459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
20,0.013428174632486974,0.162743,0.004423246851374577,0.508,0.8894817858241639,-8.879769379324129,[0.         0.         0.         0.01246498 0.         0.         0.         0.         0.         0.         0.         0.         0.0129029  0.         0.         0.         0.93529489 0.         0.         0.         0.         0.         0.01319428 0.         0.         0.01324006 0.         0.0129029  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
30,0.008893234199215274,0.157845,0.0022482107417466143,0.512,0.8842688659329022,-1.0790824147371665,[0.         0.         0.         0.         0.92513115 0.         0.01458456 0.         0.01557516 0.         0.         0.         0.         0.         0.         0.         0.01458456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554002 0.01458456 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
40,0.0064702529209240325,0.158888,0.005138948857266205,0.516,0.879086497014382,0.4758170320153912,[0.         0.         0.         0.         0.01902995 0.         0.         0.01133433 0.         0.         0.         0.         0.         0.         0.01207422 0.         0.01383045 0.         0.         0.         0.         0.         0.         0.         0.         0.93084819 0.         0.01288286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
50,0.0064702529209240325,0.158888,0.005138948857266205,0.52,0.8739345000207845,1.0362795751486635,[0.         0.         0.         0.         0.01902995 0.         0.         0.01133433 0.         0.         0.         0.         0.         0.         0.01207422 0.         0.01383045 0.         0.         0.         0.         0.         0.         0.         0.         0.93084819 0.         0.01288286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
60,0.0064702529209240325,0.158888,0.005138948857266205,0.524,0.8688126969536234,-0.8978096054409104,[0.         0.         0.         0.         0.01902995 0.         0.         0.01133433 0.         0.         0.         0.         0.         0.         0.01207422 0.         0.01383045 0.         0.         0.         0.         0.         0.         0.         0.         0.93084819 0.         0.01288286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
70,0.0064702529209240325,0.158888,0.005138948857266205,0.528,0.8637209108575947,2.1391290879408995,[0.         0.         0.         0.         0.01902995 0.         0.         0.01133433 0.         0.         0.         0.         0.         0.         0.01207422 0.         0.01383045 0.         0.         0.         0.         0.         0.         0.         0.         0.93084819 0.         0.01288286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
80,0.0064702529209240325,0.158888,0.005138948857266205,0.532,0.8586589658144633,-2.1140528029088506,[0.         0.         0.         0.         0.01902995 0.         0.         0.01133433 0.         0.         0.         0.         0.         0.         0.01207422 0.         0.01383045 0.         0.         0.         0.         0.         0.         0.         0.         0.93084819 0.         0.01288286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
90,0.0064702529209240325,0.158888,0.005138948857266205,0.536,0.8536266869369854,-3.9386586789538676,[0.         0.         0.         0.         0.01902995 0.         0.         0.01133433 0.         0.         0.         0.         0.         0.         0.01207422 0.         0.01383045 0.         0.         0.         0.         0.         0.         0.         0.         0.93084819 0.         0.01288286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_00,10
