iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008387802916282067,0.132542,0.003104155479056801,0.5004,0.8994711474430547,1.1119030653088633,[0.         0.         0.01305464 0.         0.91516638 0.         0.         0.         0.01305464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882767 0.03989667 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
10,-0.008844988009839468,0.156807,0.004821180027011785,0.504,0.894725436791504,1.3225518903708353,[0.         0.         0.         0.         0.94863958 0.01337995 0.         0.         0.         0.         0.         0.         0.01180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337995 0.         0.         0.         0.         0.01279521 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
20,-0.008847829855742138,0.135272,0.00368087741547135,0.508,0.8894817858241639,8.162189089169782,[0.         0.         0.         0.         0.94225945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238636 0.         0.         0.         0.         0.         0.         0.01238636 0.         0.02058146 0.         0.01238636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
30,-0.008847829855742138,0.135272,0.00368087741547135,0.512,0.8842688659329022,9.692472309485318,[0.         0.         0.         0.         0.94225945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238636 0.         0.         0.         0.         0.         0.         0.01238636 0.         0.02058146 0.         0.01238636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
40,-0.008847829855742138,0.135272,0.00368087741547135,0.516,0.879086497014382,1.5576782784943046,[0.         0.         0.         0.         0.94225945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238636 0.         0.         0.         0.         0.         0.         0.01238636 0.         0.02058146 0.         0.01238636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
50,-0.008847829855742138,0.135272,0.00368087741547135,0.52,0.8739345000207845,3.49876516904424,[0.         0.         0.         0.         0.94225945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238636 0.         0.         0.         0.         0.         0.         0.01238636 0.         0.02058146 0.         0.01238636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
60,-0.008847829855742138,0.135272,0.00368087741547135,0.524,0.8688126969536234,1.1599976437931427,[0.         0.         0.         0.         0.94225945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238636 0.         0.         0.         0.         0.         0.         0.01238636 0.         0.02058146 0.         0.01238636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
70,-0.008847829855742138,0.135272,0.00368087741547135,0.528,0.8637209108575947,-1.4834497257672385,[0.         0.         0.         0.         0.94225945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238636 0.         0.         0.         0.         0.         0.         0.01238636 0.         0.02058146 0.         0.01238636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
80,-0.008847829855742138,0.135272,0.00368087741547135,0.532,0.8586589658144633,1.5590667843694261,[0.         0.         0.         0.         0.94225945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238636 0.         0.         0.         0.         0.         0.         0.01238636 0.         0.02058146 0.         0.01238636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
90,-0.009040483308374505,0.159347,0.005064444905660588,0.536,0.8536266869369854,0.7017222316799722,[0.         0.         0.         0.         0.95214272 0.         0.         0.         0.         0.         0.         0.         0.01224567 0.         0.         0.         0.         0.01142705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142705 0.01275752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_01,10
