iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014191993460823632,0.005763,0.010560180332005373,0.504,0.894725436791504,-11.574249474292996,[0.         0.         0.         0.         0.96425241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
2,-0.0014191993460823632,0.005763,0.010560180332005373,0.508,0.8894817858241639,-1.2923275506843448,[0.         0.         0.         0.         0.96425241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
3,-0.0014191993460823632,0.005763,0.010560180332005373,0.512,0.8842688659329022,-0.8283527949840577,[0.         0.         0.         0.         0.96425241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
4,-0.0014191993460823632,0.005763,0.010560180332005373,0.516,0.879086497014382,-8.354267780458525,[0.         0.         0.         0.         0.96425241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
5,-0.0014191993460823632,0.005763,0.010560180332005373,0.52,0.8739345000207845,4.1323092969514255,[0.         0.         0.         0.         0.96425241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
6,-0.0014191993460823632,0.005763,0.010560180332005373,0.524,0.8688126969536234,-1.6463562344794855,[0.         0.         0.         0.         0.96425241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
7,-0.0014191993460823632,0.005763,0.010560180332005373,0.528,0.8637209108575947,-5.622452672435203,[0.         0.         0.         0.         0.96425241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
8,-0.0017002295862880664,0.049915,0.00550562321776415,0.532,0.8586589658144633,2.381334974379874,[0.         0.         0.         0.         0.98010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
9,-0.0017002295862880664,0.049915,0.00550562321776415,0.536,0.8536266869369854,1.3020948345535936,[0.         0.         0.         0.         0.98010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
10,-0.0017002295862880664,0.049915,0.00550562321776415,0.54,0.8486239003628652,-2.4112296102461412,[0.         0.         0.         0.         0.98010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
11,-0.0017002295862880664,0.049915,0.00550562321776415,0.544,0.8436504332487491,-2.8580327309218156,[0.         0.         0.         0.         0.98010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
12,-0.0017002295862880664,0.049915,0.00550562321776415,0.548,0.838706113764254,0.26047550312150247,[0.         0.         0.         0.         0.98010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
13,-0.0017002295862880664,0.049915,0.00550562321776415,0.552,0.83379077108603,-2.8617309487734697,[0.         0.         0.         0.         0.98010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,problem_solving,10
