iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040293313035483835,0.188105,0.0032289483258734555,0.504,0.894725436791504,0.7964918313748076,[0.         0.01497598 0.         0.         0.0325949  0.         0.         0.         0.         0.         0.8103703  0.         0.01259298 0.         0.         0.01259298 0.         0.         0.04508821 0.         0.         0.         0.         0.         0.         0.01301052 0.         0.04394414 0.01482998 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
2,0.040293313035483835,0.188105,0.0032289483258734555,0.508,0.8894817858241639,4.3093113791834865,[0.         0.01497598 0.         0.         0.0325949  0.         0.         0.         0.         0.         0.8103703  0.         0.01259298 0.         0.         0.01259298 0.         0.         0.04508821 0.         0.         0.         0.         0.         0.         0.01301052 0.         0.04394414 0.01482998 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
3,0.022450056492731695,0.187188,0.003754973853889029,0.512,0.8842688659329022,1.3493444764744973,[0.01115058 0.         0.         0.         0.86509404 0.         0.         0.         0.         0.01113858 0.         0.         0.         0.         0.01462018 0.01113858 0.         0.         0.         0.01091615 0.         0.         0.01115112 0.         0.         0.         0.         0.         0.05179432 0.         0.01299644],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
4,0.022450056492731695,0.187188,0.003754973853889029,0.516,0.879086497014382,0.9828087772905413,[0.01115058 0.         0.         0.         0.86509404 0.         0.         0.         0.         0.01113858 0.         0.         0.         0.         0.01462018 0.01113858 0.         0.         0.         0.01091615 0.         0.         0.01115112 0.         0.         0.         0.         0.         0.05179432 0.         0.01299644],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
5,0.022450056492731695,0.187188,0.003754973853889029,0.52,0.8739345000207845,4.043518851895506,[0.01115058 0.         0.         0.         0.86509404 0.         0.         0.         0.         0.01113858 0.         0.         0.         0.         0.01462018 0.01113858 0.         0.         0.         0.01091615 0.         0.         0.01115112 0.         0.         0.         0.         0.         0.05179432 0.         0.01299644],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
6,0.022450056492731695,0.187188,0.003754973853889029,0.524,0.8688126969536234,3.7490197675570816,[0.01115058 0.         0.         0.         0.86509404 0.         0.         0.         0.         0.01113858 0.         0.         0.         0.         0.01462018 0.01113858 0.         0.         0.         0.01091615 0.         0.         0.01115112 0.         0.         0.         0.         0.         0.05179432 0.         0.01299644],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
7,0.018852675535144116,0.186612,0.0038120261314500414,0.528,0.8637209108575947,-1.272579728496068,[0.         0.         0.01764256 0.         0.         0.         0.         0.         0.02294781 0.         0.         0.         0.01413746 0.         0.         0.         0.         0.01130462 0.         0.         0.         0.         0.         0.         0.         0.01136709 0.01106715 0.8880044  0.01246176 0.01106715 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
8,0.018852675535144116,0.186612,0.0038120261314500414,0.532,0.8586589658144633,3.500452691637696,[0.         0.         0.01764256 0.         0.         0.         0.         0.         0.02294781 0.         0.         0.         0.01413746 0.         0.         0.         0.         0.01130462 0.         0.         0.         0.         0.         0.         0.         0.01136709 0.01106715 0.8880044  0.01246176 0.01106715 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
9,0.018852675535144116,0.186612,0.0038120261314500414,0.536,0.8536266869369854,2.724148780336735,[0.         0.         0.01764256 0.         0.         0.         0.         0.         0.02294781 0.         0.         0.         0.01413746 0.         0.         0.         0.         0.01130462 0.         0.         0.         0.         0.         0.         0.         0.01136709 0.01106715 0.8880044  0.01246176 0.01106715 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
10,0.018852675535144116,0.186612,0.0038120261314500414,0.54,0.8486239003628652,-1.5531124459002423,[0.         0.         0.01764256 0.         0.         0.         0.         0.         0.02294781 0.         0.         0.         0.01413746 0.         0.         0.         0.         0.01130462 0.         0.         0.         0.         0.         0.         0.         0.01136709 0.01106715 0.8880044  0.01246176 0.01106715 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
11,0.018852675535144116,0.186612,0.0038120261314500414,0.544,0.8436504332487491,0.6981151940907995,[0.         0.         0.01764256 0.         0.         0.         0.         0.         0.02294781 0.         0.         0.         0.01413746 0.         0.         0.         0.         0.01130462 0.         0.         0.         0.         0.         0.         0.         0.01136709 0.01106715 0.8880044  0.01246176 0.01106715 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
12,0.018852675535144116,0.186612,0.0038120261314500414,0.548,0.838706113764254,-7.89172980904548,[0.         0.         0.01764256 0.         0.         0.         0.         0.         0.02294781 0.         0.         0.         0.01413746 0.         0.         0.         0.         0.01130462 0.         0.         0.         0.         0.         0.         0.         0.01136709 0.01106715 0.8880044  0.01246176 0.01106715 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
