iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003384273033093163,0.019353,0.010175926017004108,0.504,0.894725436791504,-4.508111484009462,[0.         0.         0.         0.         0.93183668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04553404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
2,-0.003384273033093163,0.019353,0.010175926017004108,0.508,0.8894817858241639,-2.1576231789861957,[0.         0.         0.         0.         0.93183668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04553404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
3,-0.005384761702020607,0.099975,0.005856547162183779,0.512,0.8842688659329022,4.8208075590397685,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
4,-0.005384761702020607,0.099975,0.005856547162183779,0.516,0.879086497014382,3.619574408262378,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
5,-0.005384761702020607,0.099975,0.005856547162183779,0.52,0.8739345000207845,-1.7681830104419145,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
6,-0.005384761702020607,0.099975,0.005856547162183779,0.524,0.8688126969536234,-2.8527624851700697,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
7,-0.005384761702020607,0.099975,0.005856547162183779,0.528,0.8637209108575947,-5.064648983767194,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
8,-0.005384761702020607,0.099975,0.005856547162183779,0.532,0.8586589658144633,2.5503588414213754,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
9,-0.005384761702020607,0.099975,0.005856547162183779,0.536,0.8536266869369854,-2.309333875268282,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
10,-0.005384761702020607,0.099975,0.005856547162183779,0.54,0.8486239003628652,6.7001060183779035,[0.         0.         0.02204957 0.         0.9663389  0.         0.         0.         0.         0.         0.         0.         0.01161152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
