iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03775651901676417,0.181583,0.0022790529840527813,0.504,0.894725436791504,-0.25059142856901223,[0.         0.         0.01748574 0.04389258 0.         0.         0.         0.         0.01518387 0.         0.         0.         0.         0.         0.01460165 0.         0.         0.         0.         0.01455272 0.01465276 0.         0.         0.         0.         0.03557722 0.         0.84405344 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
2,0.03775651901676417,0.181583,0.0022790529840527813,0.508,0.8894817858241639,-3.4966979420898405,[0.         0.         0.01748574 0.04389258 0.         0.         0.         0.         0.01518387 0.         0.         0.         0.         0.         0.01460165 0.         0.         0.         0.         0.01455272 0.01465276 0.         0.         0.         0.         0.03557722 0.         0.84405344 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
3,0.03610687812695322,0.181157,0.0026347459773104543,0.512,0.8842688659329022,1.1304413293535478,[0.         0.         0.         0.         0.01155784 0.         0.         0.         0.01251314 0.01182799 0.         0.         0.         0.         0.         0.88782169 0.01492779 0.         0.01155215 0.         0.         0.         0.         0.         0.01076976 0.         0.         0.03902965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
4,0.028694557353619653,0.181095,0.00319043171610943,0.516,0.879086497014382,6.552947462527626,[0.         0.01469775 0.         0.         0.         0.         0.         0.         0.01152833 0.         0.01355521 0.         0.         0.         0.01458972 0.         0.01414255 0.02610731 0.01494518 0.         0.         0.         0.         0.         0.         0.89043394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
5,0.028694557353619653,0.181095,0.00319043171610943,0.52,0.8739345000207845,-0.4804943853453357,[0.         0.01469775 0.         0.         0.         0.         0.         0.         0.01152833 0.         0.01355521 0.         0.         0.         0.01458972 0.         0.01414255 0.02610731 0.01494518 0.         0.         0.         0.         0.         0.         0.89043394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
6,0.028694557353619653,0.181095,0.00319043171610943,0.524,0.8688126969536234,1.4188275027371458,[0.         0.01469775 0.         0.         0.         0.         0.         0.         0.01152833 0.         0.01355521 0.         0.         0.         0.01458972 0.         0.01414255 0.02610731 0.01494518 0.         0.         0.         0.         0.         0.         0.89043394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
7,0.028694557353619653,0.181095,0.00319043171610943,0.528,0.8637209108575947,1.2681204595902928,[0.         0.01469775 0.         0.         0.         0.         0.         0.         0.01152833 0.         0.01355521 0.         0.         0.         0.01458972 0.         0.01414255 0.02610731 0.01494518 0.         0.         0.         0.         0.         0.         0.89043394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
8,0.028694557353619653,0.181095,0.00319043171610943,0.532,0.8586589658144633,-6.572236155888282,[0.         0.01469775 0.         0.         0.         0.         0.         0.         0.01152833 0.         0.01355521 0.         0.         0.         0.01458972 0.         0.01414255 0.02610731 0.01494518 0.         0.         0.         0.         0.         0.         0.89043394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
9,0.028694557353619653,0.181095,0.00319043171610943,0.536,0.8536266869369854,-1.4350294382604427,[0.         0.01469775 0.         0.         0.         0.         0.         0.         0.01152833 0.         0.01355521 0.         0.         0.         0.01458972 0.         0.01414255 0.02610731 0.01494518 0.         0.         0.         0.         0.         0.         0.89043394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
10,0.028694557353619653,0.181095,0.00319043171610943,0.54,0.8486239003628652,1.7151172786901077,[0.         0.01469775 0.         0.         0.         0.         0.         0.         0.01152833 0.         0.01355521 0.         0.         0.         0.01458972 0.         0.01414255 0.02610731 0.01494518 0.         0.         0.         0.         0.         0.         0.89043394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
