iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012414893856581002,0.171135,0.0018955146513366262,0.5004,0.8994711474430547,-3.159428365899186,[0.         0.         0.         0.         0.01857114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171447 0.01353176 0.         0.         0.         0.01409024 0.         0.         0.01329554 0.         0.         0.91064179 0.         0.01815506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
10,0.012414893856581002,0.171135,0.0018955146513366262,0.504,0.894725436791504,0.6055620017651016,[0.         0.         0.         0.         0.01857114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171447 0.01353176 0.         0.         0.         0.01409024 0.         0.         0.01329554 0.         0.         0.91064179 0.         0.01815506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
20,0.01220018967631559,0.168455,0.0027518476586294834,0.508,0.8894817858241639,-2.9152305984397775,[0.01733712 0.         0.         0.         0.8694601  0.01733712 0.         0.         0.         0.         0.02680883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211797 0.         0.         0.         0.         0.         0.01924961 0.         0.02768925 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
30,0.0073794264305798215,0.170069,0.003702776554079164,0.512,0.8842688659329022,-2.5067012412758123,[0.         0.         0.01498923 0.01085821 0.         0.         0.         0.         0.07758162 0.         0.         0.         0.         0.         0.         0.         0.01310265 0.         0.         0.01085821 0.         0.         0.         0.         0.01085821 0.86175185 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
40,0.0056894286614734444,0.166906,0.0038300467810333445,0.516,0.879086497014382,1.7572475461243584,[0.         0.         0.         0.         0.01103516 0.         0.         0.01512031 0.         0.         0.01113007 0.         0.         0.         0.         0.         0.         0.         0.02387872 0.         0.01503777 0.01197717 0.         0.         0.         0.         0.         0.9118208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
50,0.0056894286614734444,0.166906,0.0038300467810333445,0.52,0.8739345000207845,6.829819734821317,[0.         0.         0.         0.         0.01103516 0.         0.         0.01512031 0.         0.         0.01113007 0.         0.         0.         0.         0.         0.         0.         0.02387872 0.         0.01503777 0.01197717 0.         0.         0.         0.         0.         0.9118208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
60,0.0056894286614734444,0.166906,0.0038300467810333445,0.524,0.8688126969536234,-0.45773086287510273,[0.         0.         0.         0.         0.01103516 0.         0.         0.01512031 0.         0.         0.01113007 0.         0.         0.         0.         0.         0.         0.         0.02387872 0.         0.01503777 0.01197717 0.         0.         0.         0.         0.         0.9118208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
70,0.0056894286614734444,0.166906,0.0038300467810333445,0.528,0.8637209108575947,-3.8908741885234726,[0.         0.         0.         0.         0.01103516 0.         0.         0.01512031 0.         0.         0.01113007 0.         0.         0.         0.         0.         0.         0.         0.02387872 0.         0.01503777 0.01197717 0.         0.         0.         0.         0.         0.9118208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
80,0.0056894286614734444,0.166906,0.0038300467810333445,0.532,0.8586589658144633,6.19916643751531,[0.         0.         0.         0.         0.01103516 0.         0.         0.01512031 0.         0.         0.01113007 0.         0.         0.         0.         0.         0.         0.         0.02387872 0.         0.01503777 0.01197717 0.         0.         0.         0.         0.         0.9118208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
90,0.0048852472266942785,0.145115,0.004183622176464501,0.536,0.8536266869369854,0.043032641253818664,[0.         0.         0.         0.         0.88810203 0.         0.         0.         0.         0.         0.         0.         0.01218093 0.01348269 0.         0.0126434  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126434  0.         0.         0.01218093 0.04876662 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
100,0.0048852472266942785,0.145115,0.004183622176464501,0.54,0.8486239003628652,4.125785122869052,[0.         0.         0.         0.         0.88810203 0.         0.         0.         0.         0.         0.         0.         0.01218093 0.01348269 0.         0.0126434  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126434  0.         0.         0.01218093 0.04876662 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
110,0.0048852472266942785,0.145115,0.004183622176464501,0.544,0.8436504332487491,1.7691184571042253,[0.         0.         0.         0.         0.88810203 0.         0.         0.         0.         0.         0.         0.         0.01218093 0.01348269 0.         0.0126434  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126434  0.         0.         0.01218093 0.04876662 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
120,0.004085019055993087,0.170423,0.0038390159758075427,0.548,0.8387061137642541,4.094963605282669,[0.         0.01151271 0.01424679 0.         0.9115262  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184857 0.         0.02733106 0.         0.01202197 0.         0.         0.         0.01151271 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_04,10
