iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004365037487715632,0.169154,0.0030157883085858133,0.5004,0.8994711474430547,-3.2575710885515647,[0.         0.01495868 0.         0.         0.90464459 0.         0.         0.         0.         0.         0.         0.         0.02011752 0.         0.         0.         0.         0.         0.01289796 0.         0.         0.         0.         0.         0.         0.         0.01385568 0.0183762  0.         0.01514937 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
10,-0.004365037487715632,0.169154,0.0030157883085858133,0.504,0.894725436791504,-2.183415600414502,[0.         0.01495868 0.         0.         0.90464459 0.         0.         0.         0.         0.         0.         0.         0.02011752 0.         0.         0.         0.         0.         0.01289796 0.         0.         0.         0.         0.         0.         0.         0.01385568 0.0183762  0.         0.01514937 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
20,-0.004365037487715632,0.169154,0.0030157883085858133,0.508,0.8894817858241639,1.8406028589048413,[0.         0.01495868 0.         0.         0.90464459 0.         0.         0.         0.         0.         0.         0.         0.02011752 0.         0.         0.         0.         0.         0.01289796 0.         0.         0.         0.         0.         0.         0.         0.01385568 0.0183762  0.         0.01514937 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
30,-0.004365037487715632,0.169154,0.0030157883085858133,0.512,0.8842688659329022,-5.688977711521889,[0.         0.01495868 0.         0.         0.90464459 0.         0.         0.         0.         0.         0.         0.         0.02011752 0.         0.         0.         0.         0.         0.01289796 0.         0.         0.         0.         0.         0.         0.         0.01385568 0.0183762  0.         0.01514937 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
40,-0.005090795322638553,0.161263,0.003201080763513514,0.516,0.879086497014382,-6.482559523876181,[0.         0.01218933 0.         0.         0.90994483 0.         0.         0.         0.         0.01218933 0.         0.         0.         0.         0.         0.         0.01218933 0.02632249 0.         0.01368725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347744],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
50,-0.005290748074685202,0.169969,0.004914148499496039,0.52,0.8739345000207845,-2.221162167841605,[0.         0.01671459 0.         0.         0.91233936 0.01754259 0.         0.         0.         0.         0.01323104 0.         0.         0.0133423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136157  0.         0.         0.         0.01321442 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
60,-0.005290748074685202,0.169969,0.004914148499496039,0.524,0.8688126969536234,2.1129336239812515,[0.         0.01671459 0.         0.         0.91233936 0.01754259 0.         0.         0.         0.         0.01323104 0.         0.         0.0133423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136157  0.         0.         0.         0.01321442 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
70,-0.005290748074685202,0.169969,0.004914148499496039,0.528,0.8637209108575947,-1.6482538848402832,[0.         0.01671459 0.         0.         0.91233936 0.01754259 0.         0.         0.         0.         0.01323104 0.         0.         0.0133423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136157  0.         0.         0.         0.01321442 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
80,-0.005290748074685202,0.169969,0.004914148499496039,0.532,0.8586589658144633,2.768220209905171,[0.         0.01671459 0.         0.         0.91233936 0.01754259 0.         0.         0.         0.         0.01323104 0.         0.         0.0133423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136157  0.         0.         0.         0.01321442 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
90,-0.005290748074685202,0.169969,0.004914148499496039,0.536,0.8536266869369854,-11.675347443763131,[0.         0.01671459 0.         0.         0.91233936 0.01754259 0.         0.         0.         0.         0.01323104 0.         0.         0.0133423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136157  0.         0.         0.         0.01321442 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_03,10
