iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004688291419687893,0.189974,0.00308921609611269,0.5004,0.8994711474430547,4.561072433155193,[0.01208035 0.01208035 0.         0.         0.01976643 0.         0.         0.         0.01111026 0.         0.         0.         0.01218666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89847508 0.         0.01111026 0.01208035 0.01111026 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
10,0.004688291419687893,0.189974,0.00308921609611269,0.504,0.894725436791504,3.3852642205843035,[0.01208035 0.01208035 0.         0.         0.01976643 0.         0.         0.         0.01111026 0.         0.         0.         0.01218666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89847508 0.         0.01111026 0.01208035 0.01111026 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
20,0.004688291419687893,0.189974,0.00308921609611269,0.508,0.8894817858241639,6.080434421887451,[0.01208035 0.01208035 0.         0.         0.01976643 0.         0.         0.         0.01111026 0.         0.         0.         0.01218666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89847508 0.         0.01111026 0.01208035 0.01111026 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
30,0.004688291419687893,0.189974,0.00308921609611269,0.512,0.8842688659329022,2.5271213942535815,[0.01208035 0.01208035 0.         0.         0.01976643 0.         0.         0.         0.01111026 0.         0.         0.         0.01218666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89847508 0.         0.01111026 0.01208035 0.01111026 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
40,0.002487494491709992,0.186108,0.003112703441220987,0.516,0.879086497014382,5.922320070789444,[0.         0.01127984 0.01125756 0.         0.91031238 0.         0.         0.         0.0110486  0.01121664 0.01126439 0.         0.         0.         0.         0.         0.         0.         0.01121664 0.         0.         0.         0.         0.         0.         0.         0.         0.01135536 0.         0.0110486  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
50,0.002487494491709992,0.186108,0.003112703441220987,0.52,0.8739345000207845,-1.2696846558382864,[0.         0.01127984 0.01125756 0.         0.91031238 0.         0.         0.         0.0110486  0.01121664 0.01126439 0.         0.         0.         0.         0.         0.         0.         0.01121664 0.         0.         0.         0.         0.         0.         0.         0.         0.01135536 0.         0.0110486  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
60,0.002487494491709992,0.186108,0.003112703441220987,0.524,0.8688126969536234,-3.0725416827044714,[0.         0.01127984 0.01125756 0.         0.91031238 0.         0.         0.         0.0110486  0.01121664 0.01126439 0.         0.         0.         0.         0.         0.         0.         0.01121664 0.         0.         0.         0.         0.         0.         0.         0.         0.01135536 0.         0.0110486  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
70,0.002487494491709992,0.186108,0.003112703441220987,0.528,0.8637209108575947,2.8629661938070416,[0.         0.01127984 0.01125756 0.         0.91031238 0.         0.         0.         0.0110486  0.01121664 0.01126439 0.         0.         0.         0.         0.         0.         0.         0.01121664 0.         0.         0.         0.         0.         0.         0.         0.         0.01135536 0.         0.0110486  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
80,0.002487494491709992,0.186108,0.003112703441220987,0.532,0.8586589658144633,8.43393629753093,[0.         0.01127984 0.01125756 0.         0.91031238 0.         0.         0.         0.0110486  0.01121664 0.01126439 0.         0.         0.         0.         0.         0.         0.         0.01121664 0.         0.         0.         0.         0.         0.         0.         0.         0.01135536 0.         0.0110486  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
90,0.002487494491709992,0.186108,0.003112703441220987,0.536,0.8536266869369854,3.4926330059515815,[0.         0.01127984 0.01125756 0.         0.91031238 0.         0.         0.         0.0110486  0.01121664 0.01126439 0.         0.         0.         0.         0.         0.         0.         0.01121664 0.         0.         0.         0.         0.         0.         0.         0.         0.01135536 0.         0.0110486  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_03,10
