iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0186815705114322,0.191426,0.0029378763005909964,0.504,0.894725436791504,-6.204467560004376,[0.         0.         0.         0.         0.01134035 0.         0.         0.         0.         0.         0.01133802 0.01121338 0.         0.01133936 0.         0.90756558 0.01121338 0.         0.01199626 0.         0.         0.         0.01266541 0.         0.         0.         0.         0.         0.         0.         0.01132827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
2,0.0186815705114322,0.191426,0.0029378763005909964,0.508,0.8894817858241639,-0.35454787021017115,[0.         0.         0.         0.         0.01134035 0.         0.         0.         0.         0.         0.01133802 0.01121338 0.         0.01133936 0.         0.90756558 0.01121338 0.         0.01199626 0.         0.         0.         0.01266541 0.         0.         0.         0.         0.         0.         0.         0.01132827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
3,0.0186815705114322,0.191426,0.0029378763005909964,0.512,0.8842688659329022,-0.936334753836492,[0.         0.         0.         0.         0.01134035 0.         0.         0.         0.         0.         0.01133802 0.01121338 0.         0.01133936 0.         0.90756558 0.01121338 0.         0.01199626 0.         0.         0.         0.01266541 0.         0.         0.         0.         0.         0.         0.         0.01132827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
4,0.015351450807294859,0.190929,0.0027243609532193454,0.516,0.879086497014382,-8.031606812220035,[0.         0.         0.         0.01144128 0.         0.         0.         0.01144128 0.02157273 0.01188605 0.         0.         0.         0.         0.         0.01332696 0.         0.         0.         0.         0.         0.01191242 0.01343899 0.         0.         0.         0.         0.88224221 0.         0.         0.02273808],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
5,0.015351450807294859,0.190929,0.0027243609532193454,0.52,0.8739345000207845,-3.5395744623748295,[0.         0.         0.         0.01144128 0.         0.         0.         0.01144128 0.02157273 0.01188605 0.         0.         0.         0.         0.         0.01332696 0.         0.         0.         0.         0.         0.01191242 0.01343899 0.         0.         0.         0.         0.88224221 0.         0.         0.02273808],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
6,0.015351450807294859,0.190929,0.0027243609532193454,0.524,0.8688126969536234,-9.568878641673988,[0.         0.         0.         0.01144128 0.         0.         0.         0.01144128 0.02157273 0.01188605 0.         0.         0.         0.         0.         0.01332696 0.         0.         0.         0.         0.         0.01191242 0.01343899 0.         0.         0.         0.         0.88224221 0.         0.         0.02273808],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
7,0.015351450807294859,0.190929,0.0027243609532193454,0.528,0.8637209108575947,2.1820602995468072,[0.         0.         0.         0.01144128 0.         0.         0.         0.01144128 0.02157273 0.01188605 0.         0.         0.         0.         0.         0.01332696 0.         0.         0.         0.         0.         0.01191242 0.01343899 0.         0.         0.         0.         0.88224221 0.         0.         0.02273808],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
8,0.015351450807294859,0.190929,0.0027243609532193454,0.532,0.8586589658144633,-2.1190460145384615,[0.         0.         0.         0.01144128 0.         0.         0.         0.01144128 0.02157273 0.01188605 0.         0.         0.         0.         0.         0.01332696 0.         0.         0.         0.         0.         0.01191242 0.01343899 0.         0.         0.         0.         0.88224221 0.         0.         0.02273808],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
9,0.013777884177976991,0.190915,0.003561366929721099,0.536,0.8536266869369854,-2.8808701847111564,[0.         0.         0.         0.         0.03405969 0.         0.         0.         0.0111274  0.0153715  0.         0.         0.         0.         0.         0.         0.         0.0111274  0.         0.         0.01225317 0.         0.         0.01225503 0.         0.0111274  0.         0.88155102 0.0111274  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
10,0.013777884177976991,0.190915,0.003561366929721099,0.54,0.8486239003628652,7.207102732719915,[0.         0.         0.         0.         0.03405969 0.         0.         0.         0.0111274  0.0153715  0.         0.         0.         0.         0.         0.         0.         0.0111274  0.         0.         0.01225317 0.         0.         0.01225503 0.         0.0111274  0.         0.88155102 0.0111274  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
