iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040001882398376216,0.190211,0.0037591547745199415,0.504,0.894725436791504,0.5881781033687027,[0.01114494 0.         0.01104658 0.01104658 0.01302289 0.01993046 0.         0.         0.         0.         0.         0.         0.         0.0111449  0.         0.         0.08382561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113505 0.         0.         0.         0.82770298],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
2,0.040001882398376216,0.190211,0.0037591547745199415,0.508,0.8894817858241639,-0.07478975171742827,[0.01114494 0.         0.01104658 0.01104658 0.01302289 0.01993046 0.         0.         0.         0.         0.         0.         0.         0.0111449  0.         0.         0.08382561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113505 0.         0.         0.         0.82770298],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
3,0.03696081266462003,0.189707,0.003238725278080851,0.512,0.8842688659329022,5.067841348620192,[0.01071465 0.01071465 0.         0.         0.01392703 0.06253721 0.         0.         0.         0.         0.         0.         0.         0.         0.01144533 0.01071465 0.85525804 0.         0.         0.01071465 0.         0.         0.         0.         0.         0.01397381 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
4,0.03696081266462003,0.189707,0.003238725278080851,0.516,0.879086497014382,-6.964682075834271,[0.01071465 0.01071465 0.         0.         0.01392703 0.06253721 0.         0.         0.         0.         0.         0.         0.         0.         0.01144533 0.01071465 0.85525804 0.         0.         0.01071465 0.         0.         0.         0.         0.         0.01397381 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
5,0.03696081266462003,0.189707,0.003238725278080851,0.52,0.8739345000207845,-1.1051870679781164,[0.01071465 0.01071465 0.         0.         0.01392703 0.06253721 0.         0.         0.         0.         0.         0.         0.         0.         0.01144533 0.01071465 0.85525804 0.         0.         0.01071465 0.         0.         0.         0.         0.         0.01397381 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
6,0.03696081266462003,0.189707,0.003238725278080851,0.524,0.8688126969536234,-3.460417153431367,[0.01071465 0.01071465 0.         0.         0.01392703 0.06253721 0.         0.         0.         0.         0.         0.         0.         0.         0.01144533 0.01071465 0.85525804 0.         0.         0.01071465 0.         0.         0.         0.         0.         0.01397381 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
7,0.03696081266462003,0.189707,0.003238725278080851,0.528,0.8637209108575947,-5.862501046394891,[0.01071465 0.01071465 0.         0.         0.01392703 0.06253721 0.         0.         0.         0.         0.         0.         0.         0.         0.01144533 0.01071465 0.85525804 0.         0.         0.01071465 0.         0.         0.         0.         0.         0.01397381 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
8,0.03696081266462003,0.189707,0.003238725278080851,0.532,0.8586589658144633,1.9327564039866454,[0.01071465 0.01071465 0.         0.         0.01392703 0.06253721 0.         0.         0.         0.         0.         0.         0.         0.         0.01144533 0.01071465 0.85525804 0.         0.         0.01071465 0.         0.         0.         0.         0.         0.01397381 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
9,0.025968990390438703,0.18878,0.0031442796753719006,0.536,0.8536266869369854,-5.209059729544461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186025 0.01135667 0.01135667 0.         0.         0.01206039 0.         0.01182976 0.         0.         0.         0.         0.01159273 0.         0.         0.         0.         0.         0.01182976 0.01135667 0.         0.9067571 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
10,0.025968990390438703,0.18878,0.0031442796753719006,0.54,0.8486239003628652,-10.726804805029074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186025 0.01135667 0.01135667 0.         0.         0.01206039 0.         0.01182976 0.         0.         0.         0.         0.01159273 0.         0.         0.         0.         0.         0.01182976 0.01135667 0.         0.9067571 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
11,0.025968990390438703,0.18878,0.0031442796753719006,0.544,0.8436504332487491,-0.3833439068750403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186025 0.01135667 0.01135667 0.         0.         0.01206039 0.         0.01182976 0.         0.         0.         0.         0.01159273 0.         0.         0.         0.         0.         0.01182976 0.01135667 0.         0.9067571 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
12,0.025968990390438703,0.18878,0.0031442796753719006,0.548,0.838706113764254,-6.389485300356093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186025 0.01135667 0.01135667 0.         0.         0.01206039 0.         0.01182976 0.         0.         0.         0.         0.01159273 0.         0.         0.         0.         0.         0.01182976 0.01135667 0.         0.9067571 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
