iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02522468352631256,0.164344,0.003936234436815714,0.504,0.894725436791504,7.90062642126627,[0.         0.01130818 0.         0.         0.         0.         0.         0.         0.89703453 0.         0.         0.         0.         0.         0.01276289 0.         0.01767915 0.04990707 0.         0.         0.         0.         0.         0.01130818 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
2,0.008929118006937102,0.164613,0.004741824572538719,0.508,0.8894817858241639,-2.13704421252635,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
3,0.008929118006937102,0.164613,0.004741824572538719,0.512,0.8842688659329022,5.752040342327819,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
4,0.008929118006937102,0.164613,0.004741824572538719,0.516,0.879086497014382,-1.706840701088133,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
5,0.008929118006937102,0.164613,0.004741824572538719,0.52,0.8739345000207845,5.630808956073702,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
6,0.008929118006937102,0.164613,0.004741824572538719,0.524,0.8688126969536234,3.105742928771772,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
7,0.008929118006937102,0.164613,0.004741824572538719,0.528,0.8637209108575947,-0.22250504642083363,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
8,0.008929118006937102,0.164613,0.004741824572538719,0.532,0.8586589658144633,-0.6851707587577254,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
9,0.008929118006937102,0.164613,0.004741824572538719,0.536,0.8536266869369854,-9.136759317414935,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
10,0.008929118006937102,0.164613,0.004741824572538719,0.54,0.8486239003628652,3.4564250778512906,[0.         0.         0.         0.         0.         0.         0.         0.01281136 0.01119483 0.         0.01119483 0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.         0.         0.         0.01269829 0.         0.94090585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
