iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013002832440732701,0.15282,0.004103762517855443,0.504,0.894725436791504,-0.5180025310289676,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189645 0.         0.         0.         0.         0.01189645 0.         0.         0.93820312 0.         0.         0.         0.         0.01774856 0.         0.         0.         0.         0.         0.02025542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
2,0.013002832440732701,0.15282,0.004103762517855443,0.508,0.8894817858241639,-8.159813933969602,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189645 0.         0.         0.         0.         0.01189645 0.         0.         0.93820312 0.         0.         0.         0.         0.01774856 0.         0.         0.         0.         0.         0.02025542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
3,0.013002832440732701,0.15282,0.004103762517855443,0.512,0.8842688659329022,-2.265525600694514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189645 0.         0.         0.         0.         0.01189645 0.         0.         0.93820312 0.         0.         0.         0.         0.01774856 0.         0.         0.         0.         0.         0.02025542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
4,0.013002832440732701,0.15282,0.004103762517855443,0.516,0.879086497014382,-6.677166254638144,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189645 0.         0.         0.         0.         0.01189645 0.         0.         0.93820312 0.         0.         0.         0.         0.01774856 0.         0.         0.         0.         0.         0.02025542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
5,0.013002832440732701,0.15282,0.004103762517855443,0.52,0.8739345000207845,0.15663589266999364,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189645 0.         0.         0.         0.         0.01189645 0.         0.         0.93820312 0.         0.         0.         0.         0.01774856 0.         0.         0.         0.         0.         0.02025542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
6,0.012499185038964604,0.152928,0.005817085912764866,0.524,0.8688126969536234,2.754608353232075,[0.01140603 0.         0.         0.         0.         0.         0.         0.01268242 0.         0.         0.         0.         0.         0.         0.         0.         0.95017267 0.         0.         0.01241277 0.         0.01332612 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
7,0.012499185038964604,0.152928,0.005817085912764866,0.528,0.8637209108575947,-5.707391398598184,[0.01140603 0.         0.         0.         0.         0.         0.         0.01268242 0.         0.         0.         0.         0.         0.         0.         0.         0.95017267 0.         0.         0.01241277 0.         0.01332612 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
8,0.011208179351926629,0.149671,0.0032477599670364026,0.532,0.8586589658144633,2.6955097323497745,[0.         0.         0.         0.         0.         0.         0.         0.9464543  0.         0.         0.         0.         0.         0.         0.01260894 0.         0.01484379 0.         0.01348404 0.         0.         0.         0.         0.         0.         0.01260894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
9,0.011208179351926629,0.149671,0.0032477599670364026,0.536,0.8536266869369854,-1.2977194658029918,[0.         0.         0.         0.         0.         0.         0.         0.9464543  0.         0.         0.         0.         0.         0.         0.01260894 0.         0.01484379 0.         0.01348404 0.         0.         0.         0.         0.         0.         0.01260894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
10,0.011208179351926629,0.149671,0.0032477599670364026,0.54,0.8486239003628652,8.564064217661757,[0.         0.         0.         0.         0.         0.         0.         0.9464543  0.         0.         0.         0.         0.         0.         0.01260894 0.         0.01484379 0.         0.01348404 0.         0.         0.         0.         0.         0.         0.01260894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
