iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009302071565596074,0.018279,0.010155094397521726,0.504,0.894725436791504,-0.9395582185228625,[0.         0.         0.         0.         0.91976245 0.         0.         0.         0.         0.         0.05191112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02832642 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
2,-0.009344755436884013,0.070041,0.0034701166085987795,0.508,0.8894817858241639,6.2991307870834055,[0.         0.         0.         0.         0.92157787 0.         0.         0.         0.         0.01810662 0.06031552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
3,-0.009627159935100365,0.119457,0.005010683079269371,0.512,0.8842688659329022,1.5842135664376586,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
4,-0.009627159935100365,0.119457,0.005010683079269371,0.516,0.879086497014382,-0.1767767777965961,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
5,-0.009627159935100365,0.119457,0.005010683079269371,0.52,0.8739345000207845,9.043250607122605,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
6,-0.009627159935100365,0.119457,0.005010683079269371,0.524,0.8688126969536234,-3.6062625661470946,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
7,-0.009627159935100365,0.119457,0.005010683079269371,0.528,0.8637209108575947,-7.035703975125773,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
8,-0.009627159935100365,0.119457,0.005010683079269371,0.532,0.8586589658144633,-1.518670341518032,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
9,-0.009627159935100365,0.119457,0.005010683079269371,0.536,0.8536266869369854,-3.255206802346851,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
10,-0.009627159935100365,0.119457,0.005010683079269371,0.54,0.8486239003628652,3.2945709490449704,[0.         0.         0.         0.         0.94662651 0.         0.         0.03798391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538957 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
11,-0.009633547496885959,0.091541,0.004207878694598155,0.544,0.8436504332487491,1.2819153448985494,[0.         0.         0.         0.         0.93174282 0.         0.         0.         0.         0.         0.04206896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
12,-0.009633547496885959,0.091541,0.004207878694598155,0.548,0.838706113764254,-1.7976040819478993,[0.         0.         0.         0.         0.93174282 0.         0.         0.         0.         0.         0.04206896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
13,-0.009633547496885959,0.091541,0.004207878694598155,0.552,0.83379077108603,-7.366434560438666,[0.         0.         0.         0.         0.93174282 0.         0.         0.         0.         0.         0.04206896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
