iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005433693685448398,0.128054,0.0023545090738003194,0.504,0.894725436791504,-2.2697600865218477,[0.01393884 0.         0.01756499 0.         0.01146004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95703613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
2,0.0015187631016389857,0.139169,0.006963055857822489,0.508,0.8894817858241639,3.170677556726846,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
3,0.0015187631016389857,0.139169,0.006963055857822489,0.512,0.8842688659329022,-1.1941728217786611,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
4,0.0015187631016389857,0.139169,0.006963055857822489,0.516,0.879086497014382,3.004421275500725,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
5,0.0015187631016389857,0.139169,0.006963055857822489,0.52,0.8739345000207845,-3.2398141819466164,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
6,0.0015187631016389857,0.139169,0.006963055857822489,0.524,0.8688126969536234,-0.3845381814684679,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
7,0.0015187631016389857,0.139169,0.006963055857822489,0.528,0.8637209108575947,-4.7900505977939,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
8,0.0015187631016389857,0.139169,0.006963055857822489,0.532,0.8586589658144633,-5.53543298695581,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
9,0.0015187631016389857,0.139169,0.006963055857822489,0.536,0.8536266869369854,-6.323714505098912,[0.         0.0165883  0.         0.         0.92239486 0.         0.         0.         0.         0.         0.         0.01121819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
10,-0.0032779090642394374,0.127689,0.003220160828023469,0.54,0.8486239003628652,5.457013075640894,[0.         0.         0.         0.         0.92410171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606644 0.         0.04376541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
