iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004316920779016526,0.17246,0.002857915331527798,0.5004,0.8994711474430547,-4.865147190040969,[0.         0.         0.         0.01232787 0.89443653 0.         0.         0.         0.         0.01355409 0.         0.01232787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398689  0.         0.         0.         0.01491137 0.01257337 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
10,0.001567614236064367,0.169345,0.002003940149396671,0.504,0.894725436791504,-0.15973508556614277,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
20,0.001567614236064367,0.169345,0.002003940149396671,0.508,0.8894817858241639,-0.617057043043465,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
30,0.001567614236064367,0.169345,0.002003940149396671,0.512,0.8842688659329022,-9.194896042827502,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
40,0.001567614236064367,0.169345,0.002003940149396671,0.516,0.879086497014382,3.4935023584994607,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
50,0.001567614236064367,0.169345,0.002003940149396671,0.52,0.8739345000207845,-2.229658508058313,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
60,0.001567614236064367,0.169345,0.002003940149396671,0.524,0.8688126969536234,-2.1780864954535066,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
70,0.001567614236064367,0.169345,0.002003940149396671,0.528,0.8637209108575947,0.7686901854904924,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
80,0.001567614236064367,0.169345,0.002003940149396671,0.532,0.8586589658144633,-2.1843170747949903,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
90,0.001567614236064367,0.169345,0.002003940149396671,0.536,0.8536266869369854,2.068182866261159,[0.01182985 0.         0.         0.         0.91319139 0.         0.         0.02835416 0.         0.         0.01187534 0.         0.         0.         0.         0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143965 0.         0.         0.01186996 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_07,10
