iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005694807413938177,0.128993,0.003679482687495358,0.5004,0.8994711474430547,-1.5285558107414792,[0.01919934 0.         0.02373096 0.         0.94484081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
10,-0.006119747336545957,0.132806,0.00432744052514877,0.504,0.894725436791504,-5.301984590459041,[0.01325374 0.         0.         0.         0.95378916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625531 0.         0.01670179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
20,-0.00757627618591452,0.135258,0.005265596120152065,0.508,0.8894817858241639,-8.974577166694448,[0.         0.         0.         0.         0.94566324 0.         0.         0.01183987 0.         0.         0.01346509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290318  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
30,-0.00757627618591452,0.135258,0.005265596120152065,0.512,0.8842688659329022,3.386181285011037,[0.         0.         0.         0.         0.94566324 0.         0.         0.01183987 0.         0.         0.01346509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290318  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
40,-0.00757627618591452,0.135258,0.005265596120152065,0.516,0.879086497014382,-2.40073479065056,[0.         0.         0.         0.         0.94566324 0.         0.         0.01183987 0.         0.         0.01346509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290318  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
50,-0.007765153890325631,0.125378,0.005106770772445724,0.52,0.8739345000207845,0.9466162421933761,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
60,-0.007765153890325631,0.125378,0.005106770772445724,0.524,0.8688126969536234,-6.698404720598114,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
70,-0.007765153890325631,0.125378,0.005106770772445724,0.528,0.8637209108575947,2.8203444576256684,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
80,-0.007765153890325631,0.125378,0.005106770772445724,0.532,0.8586589658144633,-0.6634560913155138,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
90,-0.007765153890325631,0.125378,0.005106770772445724,0.536,0.8536266869369854,6.6387082986964145,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
100,-0.007765153890325631,0.125378,0.005106770772445724,0.54,0.8486239003628652,0.6468978500450183,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
110,-0.007765153890325631,0.125378,0.005106770772445724,0.544,0.8436504332487491,1.215978552815894,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
120,-0.007765153890325631,0.125378,0.005106770772445724,0.548,0.8387061137642541,0.4248134665915568,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
130,-0.007765153890325631,0.125378,0.005106770772445724,0.552,0.83379077108603,-4.25726470510398,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
140,-0.007765153890325631,0.125378,0.005106770772445724,0.556,0.828904235391859,-3.991203924968267,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
150,-0.007765153890325631,0.125378,0.005106770772445724,0.56,0.8240463378547874,2.439351940965474,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
160,-0.007765153890325631,0.125378,0.005106770772445724,0.5640000000000001,0.8192169106372932,-4.483352682433195,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
170,-0.007765153890325631,0.125378,0.005106770772445724,0.5680000000000001,0.8144157868854872,4.261003858200119,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
180,-0.007765153890325631,0.125378,0.005106770772445724,0.5720000000000001,0.8096428007233489,2.7757103485936736,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
190,-0.007765153890325631,0.125378,0.005106770772445724,0.576,0.8048977872469943,-1.586840333302295,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
200,-0.007765153890325631,0.125378,0.005106770772445724,0.58,0.80018058251898,-2.2747488511639467,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
210,-0.007765153890325631,0.125378,0.005106770772445724,0.584,0.7954910235626383,2.1853519995964477,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
220,-0.007765153890325631,0.125378,0.005106770772445724,0.588,0.7908289483564468,-6.291552869433019,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
230,-0.007765153890325631,0.125378,0.005106770772445724,0.592,0.7861941958284306,0.8824380201914557,[0.         0.         0.0157717  0.         0.95976109 0.         0.         0.         0.01223361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_01,10
