iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07953783109440328,0.190337,0.003630008446786556,0.504,0.894725436791504,6.380653659343615,[0.0114729  0.         0.         0.01106529 0.         0.         0.         0.         0.         0.         0.01131748 0.01137222 0.         0.01620382 0.         0.         0.         0.8105234  0.         0.         0.         0.02901725 0.         0.         0.         0.01137603 0.         0.         0.         0.         0.0876516 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
2,0.03652035068265473,0.190242,0.004043862815550681,0.508,0.8894817858241639,0.3454241642956214,[0.         0.         0.01129852 0.         0.         0.         0.         0.         0.01114763 0.         0.01124413 0.         0.         0.         0.         0.         0.01392455 0.         0.0119005  0.         0.         0.         0.         0.         0.01308071 0.01157555 0.         0.         0.01114763 0.         0.90468078],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
3,0.025418203359482486,0.190122,0.0026131153383885854,0.512,0.8842688659329022,-0.7219267490506164,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
4,0.025418203359482486,0.190122,0.0026131153383885854,0.516,0.879086497014382,3.8882052311630475,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
5,0.025418203359482486,0.190122,0.0026131153383885854,0.52,0.8739345000207845,-3.4890705077026305,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
6,0.025418203359482486,0.190122,0.0026131153383885854,0.524,0.8688126969536234,3.5486352897866955,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
7,0.025418203359482486,0.190122,0.0026131153383885854,0.528,0.8637209108575947,9.360141199112984,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
8,0.025418203359482486,0.190122,0.0026131153383885854,0.532,0.8586589658144633,4.019498989629832,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
9,0.025418203359482486,0.190122,0.0026131153383885854,0.536,0.8536266869369854,3.5830303271203223,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
10,0.025418203359482486,0.190122,0.0026131153383885854,0.54,0.8486239003628652,12.359136882437602,[0.         0.         0.         0.         0.89598658 0.         0.         0.         0.         0.         0.01240107 0.         0.         0.01240107 0.01465127 0.         0.01240107 0.         0.         0.         0.         0.         0.         0.         0.01240107 0.01240107 0.         0.01240107 0.         0.         0.01495571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
