iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006912072232690096,0.130629,0.004600364597694097,0.504,0.894725436791504,8.52625894782878,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
2,0.006912072232690096,0.130629,0.004600364597694097,0.508,0.8894817858241639,7.772131437572933,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
3,0.006912072232690096,0.130629,0.004600364597694097,0.512,0.8842688659329022,0.7575596721977241,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
4,0.006912072232690096,0.130629,0.004600364597694097,0.516,0.879086497014382,1.3419778626567334,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
5,0.006912072232690096,0.130629,0.004600364597694097,0.52,0.8739345000207845,-2.476547596465679,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
6,0.006912072232690096,0.130629,0.004600364597694097,0.524,0.8688126969536234,-5.147476965858876,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
7,0.006912072232690096,0.130629,0.004600364597694097,0.528,0.8637209108575947,-4.993410416172535,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
8,0.006912072232690096,0.130629,0.004600364597694097,0.532,0.8586589658144633,-2.475164055484942,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
9,0.006912072232690096,0.130629,0.004600364597694097,0.536,0.8536266869369854,0.5685265693207423,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
10,0.006912072232690096,0.130629,0.004600364597694097,0.54,0.8486239003628652,6.893570173450493,[0.         0.         0.         0.         0.93501409 0.         0.         0.         0.         0.         0.01245103 0.         0.01343696 0.         0.         0.03909792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
