iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054071312093656204,0.192099,0.0030129397371036564,0.5004,0.8994711474430547,4.338769896505951,[0.         0.01697744 0.         0.         0.8490495  0.         0.         0.         0.01534564 0.01804191 0.01897527 0.         0.         0.01608089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357044 0.         0.03598606 0.01597284 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
10,0.030169507152980994,0.191389,0.004243097600366096,0.504,0.894725436791504,-7.084421596507853,[0.         0.01751744 0.         0.         0.         0.         0.         0.         0.         0.         0.01082465 0.         0.         0.05690514 0.         0.         0.         0.         0.         0.         0.01073419 0.         0.         0.01061731 0.         0.01073419 0.01061731 0.86143247 0.         0.01061731 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
20,0.030169507152980994,0.191389,0.004243097600366096,0.508,0.8894817858241639,2.2101759774676304,[0.         0.01751744 0.         0.         0.         0.         0.         0.         0.         0.         0.01082465 0.         0.         0.05690514 0.         0.         0.         0.         0.         0.         0.01073419 0.         0.         0.01061731 0.         0.01073419 0.01061731 0.86143247 0.         0.01061731 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
30,0.030169507152980994,0.191389,0.004243097600366096,0.512,0.8842688659329022,1.5681830762246134,[0.         0.01751744 0.         0.         0.         0.         0.         0.         0.         0.         0.01082465 0.         0.         0.05690514 0.         0.         0.         0.         0.         0.         0.01073419 0.         0.         0.01061731 0.         0.01073419 0.01061731 0.86143247 0.         0.01061731 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
40,0.030169507152980994,0.191389,0.004243097600366096,0.516,0.879086497014382,0.4112057102524685,[0.         0.01751744 0.         0.         0.         0.         0.         0.         0.         0.         0.01082465 0.         0.         0.05690514 0.         0.         0.         0.         0.         0.         0.01073419 0.         0.         0.01061731 0.         0.01073419 0.01061731 0.86143247 0.         0.01061731 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
50,0.027698838095081734,0.182743,0.0034469778015609933,0.52,0.8739345000207845,3.855532733364858,[0.         0.         0.         0.01419346 0.         0.         0.         0.         0.01406706 0.01406706 0.         0.         0.01331923 0.01406706 0.         0.         0.         0.         0.         0.         0.         0.         0.01632974 0.         0.         0.88410437 0.01653276 0.01331923 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
60,0.027698838095081734,0.182743,0.0034469778015609933,0.524,0.8688126969536234,1.7019620181113129,[0.         0.         0.         0.01419346 0.         0.         0.         0.         0.01406706 0.01406706 0.         0.         0.01331923 0.01406706 0.         0.         0.         0.         0.         0.         0.         0.         0.01632974 0.         0.         0.88410437 0.01653276 0.01331923 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
70,0.027698838095081734,0.182743,0.0034469778015609933,0.528,0.8637209108575947,5.355733711400719,[0.         0.         0.         0.01419346 0.         0.         0.         0.         0.01406706 0.01406706 0.         0.         0.01331923 0.01406706 0.         0.         0.         0.         0.         0.         0.         0.         0.01632974 0.         0.         0.88410437 0.01653276 0.01331923 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
80,0.027698838095081734,0.182743,0.0034469778015609933,0.532,0.8586589658144633,-6.73255024866706,[0.         0.         0.         0.01419346 0.         0.         0.         0.         0.01406706 0.01406706 0.         0.         0.01331923 0.01406706 0.         0.         0.         0.         0.         0.         0.         0.         0.01632974 0.         0.         0.88410437 0.01653276 0.01331923 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
90,0.02704008783323652,0.184863,0.0033221644635004263,0.536,0.8536266869369854,-3.2560204583438925,[0.         0.01293195 0.         0.         0.90123045 0.         0.         0.01139075 0.         0.01139075 0.         0.         0.01370986 0.         0.         0.01214829 0.         0.         0.         0.         0.         0.01297632 0.         0.         0.         0.         0.         0.01139075 0.01283089 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_00,10
