iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003719305073561556,0.111001,0.008499317784959954,0.504,0.894725436791504,9.069971983501055,[0.         0.         0.         0.         0.65901367 0.08740152 0.         0.         0.         0.         0.         0.         0.         0.05968874 0.         0.         0.         0.         0.07528104 0.11861503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
2,-0.008420039247697412,0.158014,0.004663142415499222,0.508,0.8894817858241639,0.12861544067277156,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
3,-0.008420039247697412,0.158014,0.004663142415499222,0.512,0.8842688659329022,10.276029916488607,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
4,-0.008420039247697412,0.158014,0.004663142415499222,0.516,0.879086497014382,5.512965471002696,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
5,-0.008420039247697412,0.158014,0.004663142415499222,0.52,0.8739345000207845,-1.6781862852904688,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
6,-0.008420039247697412,0.158014,0.004663142415499222,0.524,0.8688126969536234,-11.946058155294644,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
7,-0.008420039247697412,0.158014,0.004663142415499222,0.528,0.8637209108575947,-0.9640886945607862,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
8,-0.008420039247697412,0.158014,0.004663142415499222,0.532,0.8586589658144633,-1.0070131220518959,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
9,-0.008420039247697412,0.158014,0.004663142415499222,0.536,0.8536266869369854,6.753619254362546,[0.         0.         0.         0.         0.89061504 0.         0.         0.         0.03384939 0.         0.         0.         0.         0.02084309 0.         0.         0.         0.         0.         0.03384939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
10,-0.009297926813955273,0.165568,0.005175092441572234,0.54,0.8486239003628652,-2.85119373946543,[0.         0.         0.         0.         0.94283637 0.         0.01266337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266337 0.         0.         0.         0.01641097 0.         0.         0.         0.         0.         0.         0.01542591 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
