iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06230442437001342,0.188094,0.0031558200321602187,0.5004,0.8994711474430547,-3.0972355019173494,[0.         0.         0.01983877 0.         0.         0.01115356 0.01163121 0.         0.         0.         0.01115356 0.         0.0115477  0.         0.         0.         0.         0.         0.         0.01435908 0.         0.         0.         0.         0.         0.01150834 0.01161511 0.89719268 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
10,0.029742168570058784,0.188013,0.003038429157944093,0.504,0.894725436791504,-1.1604753027797288,[0.         0.         0.         0.         0.0141551  0.         0.         0.         0.89137245 0.         0.         0.01206942 0.01635667 0.         0.01206942 0.         0.         0.         0.01206942 0.         0.         0.         0.         0.01311553 0.01440278 0.01438921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
20,0.02411203333429188,0.185071,0.0021070918181798188,0.508,0.8894817858241639,-1.1856506317280298,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
30,0.02411203333429188,0.185071,0.0021070918181798188,0.512,0.8842688659329022,2.943922641206699,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
40,0.02411203333429188,0.185071,0.0021070918181798188,0.516,0.879086497014382,0.3071960531028121,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
50,0.02411203333429188,0.185071,0.0021070918181798188,0.52,0.8739345000207845,1.6687749479076468,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
60,0.02411203333429188,0.185071,0.0021070918181798188,0.524,0.8688126969536234,1.1406566345939544,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
70,0.02411203333429188,0.185071,0.0021070918181798188,0.528,0.8637209108575947,-2.692543719369017,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
80,0.02411203333429188,0.185071,0.0021070918181798188,0.532,0.8586589658144633,-3.808175676764952,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
90,0.02411203333429188,0.185071,0.0021070918181798188,0.536,0.8536266869369854,-1.9432516775804454,[0.         0.         0.         0.         0.02267587 0.         0.         0.01273849 0.01677813 0.01247219 0.         0.01228671 0.         0.         0.01268539 0.         0.         0.         0.01228671 0.         0.         0.         0.         0.         0.         0.03847207 0.         0.85960445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_03,10
