iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005678196803433039,0.146542,0.003914792122656999,0.504,0.894725436791504,-0.8532065144353796,[0.         0.         0.         0.         0.81489962 0.         0.         0.         0.14556491 0.         0.         0.01203218 0.         0.         0.         0.         0.         0.01507821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
2,-0.005678196803433039,0.146542,0.003914792122656999,0.508,0.8894817858241639,2.2340211058036337,[0.         0.         0.         0.         0.81489962 0.         0.         0.         0.14556491 0.         0.         0.01203218 0.         0.         0.         0.         0.         0.01507821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
3,-0.005678196803433039,0.146542,0.003914792122656999,0.512,0.8842688659329022,2.463741778419238,[0.         0.         0.         0.         0.81489962 0.         0.         0.         0.14556491 0.         0.         0.01203218 0.         0.         0.         0.         0.         0.01507821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
4,-0.005678196803433039,0.146542,0.003914792122656999,0.516,0.879086497014382,3.669858596895753,[0.         0.         0.         0.         0.81489962 0.         0.         0.         0.14556491 0.         0.         0.01203218 0.         0.         0.         0.         0.         0.01507821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
5,-0.005678196803433039,0.146542,0.003914792122656999,0.52,0.8739345000207845,-0.22503976224666614,[0.         0.         0.         0.         0.81489962 0.         0.         0.         0.14556491 0.         0.         0.01203218 0.         0.         0.         0.         0.         0.01507821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
6,-0.005678196803433039,0.146542,0.003914792122656999,0.524,0.8688126969536234,-1.1155465587956912,[0.         0.         0.         0.         0.81489962 0.         0.         0.         0.14556491 0.         0.         0.01203218 0.         0.         0.         0.         0.         0.01507821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
7,-0.007625347662488389,0.149502,0.004211289639067825,0.528,0.8637209108575947,-4.532234368179221,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
8,-0.007625347662488389,0.149502,0.004211289639067825,0.532,0.8586589658144633,-6.0180564196122415,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
9,-0.007625347662488389,0.149502,0.004211289639067825,0.536,0.8536266869369854,0.5017642343146718,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
10,-0.007625347662488389,0.149502,0.004211289639067825,0.54,0.8486239003628652,-9.278367320850021,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
11,-0.007625347662488389,0.149502,0.004211289639067825,0.544,0.8436504332487491,-0.32688990167842713,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
12,-0.007625347662488389,0.149502,0.004211289639067825,0.548,0.838706113764254,-7.176733433576024,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
13,-0.007625347662488389,0.149502,0.004211289639067825,0.552,0.83379077108603,1.6726263380934043,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
14,-0.007625347662488389,0.149502,0.004211289639067825,0.556,0.828904235391859,6.176318614846706,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
15,-0.007625347662488389,0.149502,0.004211289639067825,0.56,0.8240463378547873,-4.817118550792829,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
16,-0.007625347662488389,0.149502,0.004211289639067825,0.5640000000000001,0.8192169106372932,4.76552836265814,[0.         0.         0.01389923 0.         0.90788101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.05622065 0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,problem_solving,10
