iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017269309733899545,0.188392,0.002591652556257024,0.5004,0.8994711474430547,1.8201360971957414,[0.01507154 0.         0.         0.         0.87280969 0.         0.         0.         0.         0.         0.0218064  0.         0.         0.         0.01261418 0.         0.01740973 0.         0.01535056 0.         0.01530082 0.         0.         0.         0.01261418 0.         0.         0.         0.0170229  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
10,0.014740921316625386,0.192222,0.0047808789359669,0.504,0.894725436791504,2.679906620250299,[0.         0.         0.         0.0152952  0.86542818 0.         0.         0.         0.         0.         0.         0.         0.01560145 0.         0.01551272 0.01263541 0.         0.         0.         0.         0.         0.         0.         0.         0.01529433 0.         0.01263541 0.01263541 0.03496188 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
20,0.005394931427302194,0.189565,0.004020271241152529,0.508,0.8894817858241639,0.8738607853313572,[0.         0.         0.0129193  0.         0.87592331 0.         0.01381131 0.         0.02790327 0.         0.         0.01229937 0.         0.01261328 0.         0.         0.         0.         0.         0.01492407 0.         0.         0.         0.         0.         0.         0.         0.01504445 0.01456162 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
30,0.005394931427302194,0.189565,0.004020271241152529,0.512,0.8842688659329022,-4.817193469674784,[0.         0.         0.0129193  0.         0.87592331 0.         0.01381131 0.         0.02790327 0.         0.         0.01229937 0.         0.01261328 0.         0.         0.         0.         0.         0.01492407 0.         0.         0.         0.         0.         0.         0.         0.01504445 0.01456162 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
40,0.005394931427302194,0.189565,0.004020271241152529,0.516,0.879086497014382,-3.876795930507396,[0.         0.         0.0129193  0.         0.87592331 0.         0.01381131 0.         0.02790327 0.         0.         0.01229937 0.         0.01261328 0.         0.         0.         0.         0.         0.01492407 0.         0.         0.         0.         0.         0.         0.         0.01504445 0.01456162 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
50,0.005394931427302194,0.189565,0.004020271241152529,0.52,0.8739345000207845,-9.516424137459019,[0.         0.         0.0129193  0.         0.87592331 0.         0.01381131 0.         0.02790327 0.         0.         0.01229937 0.         0.01261328 0.         0.         0.         0.         0.         0.01492407 0.         0.         0.         0.         0.         0.         0.         0.01504445 0.01456162 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
60,0.0038320406334856408,0.178354,0.00404065897904906,0.524,0.8688126969536234,-3.965800085075701,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
70,0.0038320406334856408,0.178354,0.00404065897904906,0.528,0.8637209108575947,5.207374165500354,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
80,0.0038320406334856408,0.178354,0.00404065897904906,0.532,0.8586589658144633,-2.1835331495114887,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
90,0.0038320406334856408,0.178354,0.00404065897904906,0.536,0.8536266869369854,-1.62394468729048,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
100,0.0038320406334856408,0.178354,0.00404065897904906,0.54,0.8486239003628652,1.7699931942768607,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
110,0.0038320406334856408,0.178354,0.00404065897904906,0.544,0.8436504332487491,3.3912340973877315,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
120,0.0038320406334856408,0.178354,0.00404065897904906,0.548,0.8387061137642541,2.9378042888914964,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
130,0.0038320406334856408,0.178354,0.00404065897904906,0.552,0.83379077108603,8.73231428147242,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
140,0.0038320406334856408,0.178354,0.00404065897904906,0.556,0.828904235391859,-1.9060982782275717,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
150,0.0038320406334856408,0.178354,0.00404065897904906,0.56,0.8240463378547874,1.0123953106997783,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
160,0.0038320406334856408,0.178354,0.00404065897904906,0.5640000000000001,0.8192169106372932,-1.9885751755327377,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
170,0.0038320406334856408,0.178354,0.00404065897904906,0.5680000000000001,0.8144157868854872,2.8070524835098785,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
180,0.0038320406334856408,0.178354,0.00404065897904906,0.5720000000000001,0.8096428007233489,3.871946867508365,[0.         0.         0.         0.         0.88655392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288674 0.01320844 0.         0.         0.0140158  0.         0.         0.         0.01288674 0.         0.         0.01314744 0.         0.01724    0.01717418 0.01288674 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_08,10
