iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002484211222384266,0.005945,0.0048699649300491706,0.5004,0.8994711474430547,-4.321048791859974,[0.         0.         0.         0.         0.98414787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
10,0.0017589250080172216,0.040618,0.00494445479822139,0.504,0.894725436791504,2.6549469670427235,[0.         0.         0.         0.         0.98370778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
20,0.0017589250080172216,0.040618,0.00494445479822139,0.508,0.8894817858241639,-2.0938492397747193,[0.         0.         0.         0.         0.98370778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
30,0.0017589250080172216,0.040618,0.00494445479822139,0.512,0.8842688659329022,2.835218160102668,[0.         0.         0.         0.         0.98370778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
40,0.0014589720196536773,0.032688,0.005164532325141471,0.516,0.879086497014382,-1.5634479025712222,[0.         0.         0.         0.         0.98785366 0.         0.         0.         0.         0.01214634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
50,0.0014589720196536773,0.032688,0.005164532325141471,0.52,0.8739345000207845,3.80369280737025,[0.         0.         0.         0.         0.98785366 0.         0.         0.         0.         0.01214634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
60,5.699485530286921e-05,0.025911,0.000614540324308346,0.524,0.8688126969536234,4.391898981337323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98769996 0.         0.         0.         0.         0.         0.         0.         0.         0.01230004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
70,-0.00025666074839065557,0.023733,0.002790830728277083,0.528,0.8637209108575947,-3.289656066627942,[0.         0.         0.         0.01254884 0.98745116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
80,-0.00025666074839065557,0.023733,0.002790830728277083,0.532,0.8586589658144633,-1.3117683107525009,[0.         0.         0.         0.01254884 0.98745116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
90,-0.00025666074839065557,0.023733,0.002790830728277083,0.536,0.8536266869369854,3.964371821978881,[0.         0.         0.         0.01254884 0.98745116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_01,10
