iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011240171576215055,0.191393,0.004131355972144082,0.504,0.894725436791504,-2.369926958595875,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
2,0.011240171576215055,0.191393,0.004131355972144082,0.508,0.8894817858241639,0.3655199219812076,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
3,0.011240171576215055,0.191393,0.004131355972144082,0.512,0.8842688659329022,-4.767522618832298,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
4,0.011240171576215055,0.191393,0.004131355972144082,0.516,0.879086497014382,-1.3326638713090184,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
5,0.011240171576215055,0.191393,0.004131355972144082,0.52,0.8739345000207845,0.006462152665286014,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
6,0.011240171576215055,0.191393,0.004131355972144082,0.524,0.8688126969536234,3.6828615096965702,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
7,0.011240171576215055,0.191393,0.004131355972144082,0.528,0.8637209108575947,-7.030126801445485,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
8,0.011240171576215055,0.191393,0.004131355972144082,0.532,0.8586589658144633,0.5716085111339454,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
9,0.011240171576215055,0.191393,0.004131355972144082,0.536,0.8536266869369854,1.6390933106770422,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
10,0.011240171576215055,0.191393,0.004131355972144082,0.54,0.8486239003628652,1.580350727714932,[0.01428448 0.         0.         0.         0.85603947 0.01156516 0.01126405 0.         0.         0.         0.         0.         0.01111452 0.         0.         0.         0.         0.         0.         0.         0.         0.01098843 0.         0.         0.         0.06264094 0.         0.         0.01098843 0.01111452 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
