iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015343885481089725,0.183936,0.002988167603167386,0.5004,0.8994711474430547,3.5056935424819073,[0.         0.         0.         0.02200421 0.84499556 0.01284061 0.01650293 0.01247015 0.         0.         0.         0.         0.         0.01284712 0.         0.01247015 0.         0.         0.         0.01247015 0.         0.         0.         0.         0.01586596 0.         0.         0.         0.         0.03753315 0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
10,-0.004765408358748665,0.189035,0.003464281100015204,0.504,0.894725436791504,4.708165616643011,[0.01326013 0.         0.         0.         0.81438508 0.         0.01326629 0.05559372 0.         0.         0.         0.02728631 0.         0.         0.         0.         0.01295586 0.         0.         0.         0.01369517 0.         0.         0.         0.         0.01295586 0.01326744 0.02333415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
20,-0.004765408358748665,0.189035,0.003464281100015204,0.508,0.8894817858241639,1.539169649901453,[0.01326013 0.         0.         0.         0.81438508 0.         0.01326629 0.05559372 0.         0.         0.         0.02728631 0.         0.         0.         0.         0.01295586 0.         0.         0.         0.01369517 0.         0.         0.         0.         0.01295586 0.01326744 0.02333415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
30,-0.005502891439103687,0.200871,0.0046646579905470715,0.512,0.8842688659329022,4.717864978380381,[0.         0.         0.         0.         0.83648629 0.         0.01479195 0.         0.         0.         0.         0.01479195 0.         0.         0.01578013 0.         0.         0.         0.         0.         0.         0.         0.         0.04174684 0.         0.01479195 0.01479195 0.01479195 0.         0.01624687 0.01578013],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
40,-0.005502891439103687,0.200871,0.0046646579905470715,0.516,0.879086497014382,5.733825436984151,[0.         0.         0.         0.         0.83648629 0.         0.01479195 0.         0.         0.         0.         0.01479195 0.         0.         0.01578013 0.         0.         0.         0.         0.         0.         0.         0.         0.04174684 0.         0.01479195 0.01479195 0.01479195 0.         0.01624687 0.01578013],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
50,-0.005502891439103687,0.200871,0.0046646579905470715,0.52,0.8739345000207845,1.2960480275186965,[0.         0.         0.         0.         0.83648629 0.         0.01479195 0.         0.         0.         0.         0.01479195 0.         0.         0.01578013 0.         0.         0.         0.         0.         0.         0.         0.         0.04174684 0.         0.01479195 0.01479195 0.01479195 0.         0.01624687 0.01578013],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
60,-0.005502891439103687,0.200871,0.0046646579905470715,0.524,0.8688126969536234,1.3806540960512919,[0.         0.         0.         0.         0.83648629 0.         0.01479195 0.         0.         0.         0.         0.01479195 0.         0.         0.01578013 0.         0.         0.         0.         0.         0.         0.         0.         0.04174684 0.         0.01479195 0.01479195 0.01479195 0.         0.01624687 0.01578013],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
70,-0.005502891439103687,0.200871,0.0046646579905470715,0.528,0.8637209108575947,-2.7350758985791717,[0.         0.         0.         0.         0.83648629 0.         0.01479195 0.         0.         0.         0.         0.01479195 0.         0.         0.01578013 0.         0.         0.         0.         0.         0.         0.         0.         0.04174684 0.         0.01479195 0.01479195 0.01479195 0.         0.01624687 0.01578013],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
80,-0.005515840261846627,0.18429,0.00441920620150851,0.532,0.8586589658144633,5.258860301580986,[0.         0.         0.         0.         0.82411465 0.         0.01454644 0.         0.01512848 0.         0.0145545  0.01613992 0.01137427 0.         0.         0.         0.         0.         0.         0.         0.01401203 0.         0.         0.02499744 0.         0.04933952 0.         0.         0.         0.01579275 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
90,-0.005515840261846627,0.18429,0.00441920620150851,0.536,0.8536266869369854,4.416607662444905,[0.         0.         0.         0.         0.82411465 0.         0.01454644 0.         0.01512848 0.         0.0145545  0.01613992 0.01137427 0.         0.         0.         0.         0.         0.         0.         0.01401203 0.         0.         0.02499744 0.         0.04933952 0.         0.         0.         0.01579275 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_08,10
