iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0094309648781366,0.093785,0.002100605013685597,0.5004,0.8994711474430547,5.044275342390623,[0.         0.         0.         0.         0.97526665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340804 0.         0.         0.         0.         0.         0.         0.         0.         0.01132532 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
10,-0.0008387572949548243,0.09654,0.005027448397206436,0.504,0.894725436791504,0.6980206532050257,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
20,-0.0008387572949548243,0.09654,0.005027448397206436,0.508,0.8894817858241639,4.564635039887362,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
30,-0.0008387572949548243,0.09654,0.005027448397206436,0.512,0.8842688659329022,-0.09052842103227832,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
40,-0.0008387572949548243,0.09654,0.005027448397206436,0.516,0.879086497014382,5.044948080832878,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
50,-0.0008387572949548243,0.09654,0.005027448397206436,0.52,0.8739345000207845,5.516202641859603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
60,-0.0008387572949548243,0.09654,0.005027448397206436,0.524,0.8688126969536234,-3.544507343946597,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
70,-0.0008387572949548243,0.09654,0.005027448397206436,0.528,0.8637209108575947,-7.0693051509060805,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
80,-0.0008387572949548243,0.09654,0.005027448397206436,0.532,0.8586589658144633,3.7729448297678823,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97611482 0.         0.01253377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
90,-0.0014084691471584138,0.06141,0.005060529572143188,0.536,0.8536266869369854,-1.6809148644553544,[0.         0.         0.         0.         0.9608558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255211 0.         0.         0.         0.         0.02659209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_08,10
