iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017024,0.130961,0.004487802767633258,0.5004,0.8994711474430547,-0.939859275107376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184633  0.         0.         0.         0.         0.         0.         0.01349878 0.         0.01349878 0.         0.         0.         0.         0.         0.         0.95453914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
10,0.012815,0.130684,0.0025521704276380936,0.504,0.894725436791504,0.7172943883886043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132542 0.         0.         0.96602374 0.         0.         0.         0.         0.01132542 0.         0.01132542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
20,0.012815,0.130684,0.0025521704276380936,0.508,0.8894817858241639,4.340290468442655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132542 0.         0.         0.96602374 0.         0.         0.         0.         0.01132542 0.         0.01132542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
30,0.012815,0.130684,0.0025521704276380936,0.512,0.8842688659329022,-2.413535274103519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132542 0.         0.         0.96602374 0.         0.         0.         0.         0.01132542 0.         0.01132542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
40,0.007926,0.120415,0.003649261041255507,0.516,0.879086497014382,-1.6456771113237816,[0.         0.         0.         0.         0.01352405 0.         0.         0.         0.         0.         0.         0.         0.01450622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95844568 0.         0.01352405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
50,0.007926,0.120415,0.003649261041255507,0.52,0.8739345000207845,3.6552637193563737,[0.         0.         0.         0.         0.01352405 0.         0.         0.         0.         0.         0.         0.         0.01450622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95844568 0.         0.01352405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
60,0.007926,0.120415,0.003649261041255507,0.524,0.8688126969536234,3.480718478814442,[0.         0.         0.         0.         0.01352405 0.         0.         0.         0.         0.         0.         0.         0.01450622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95844568 0.         0.01352405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
70,0.007926,0.120415,0.003649261041255507,0.528,0.8637209108575947,1.0898904624642631,[0.         0.         0.         0.         0.01352405 0.         0.         0.         0.         0.         0.         0.         0.01450622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95844568 0.         0.01352405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
80,0.007926,0.120415,0.003649261041255507,0.532,0.8586589658144633,4.124977312935487,[0.         0.         0.         0.         0.01352405 0.         0.         0.         0.         0.         0.         0.         0.01450622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95844568 0.         0.01352405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
90,0.007926,0.120415,0.003649261041255507,0.536,0.8536266869369854,-1.104417532946679,[0.         0.         0.         0.         0.01352405 0.         0.         0.         0.         0.         0.         0.         0.01450622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95844568 0.         0.01352405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_02,10
