iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013411238365501756,0.185045,0.004316975167718692,0.5004,0.8994711474430547,3.7899703731514225,[0.         0.01121673 0.         0.         0.87552158 0.         0.04221258 0.02035111 0.         0.         0.         0.         0.01156149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110749 0.         0.         0.0111897  0.01683933 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
10,0.006404738399938263,0.180457,0.002901927743122411,0.504,0.894725436791504,-7.612633645736666,[0.         0.         0.         0.         0.90070044 0.         0.         0.         0.         0.0123044  0.         0.         0.         0.         0.         0.         0.02380508 0.         0.01274982 0.         0.         0.         0.01278306 0.         0.0123044  0.01256989 0.         0.         0.         0.         0.01278289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
20,0.005775065092039507,0.179145,0.003134017326910296,0.508,0.8894817858241639,3.458069719964273,[0.         0.         0.         0.01356287 0.         0.         0.         0.         0.         0.01265192 0.01379313 0.         0.         0.         0.         0.         0.01265192 0.         0.01337383 0.         0.         0.01531282 0.         0.         0.         0.90600158 0.         0.01265192 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
30,0.004127109373884837,0.181915,0.004777987485196371,0.512,0.8842688659329022,4.494167858795491,[0.         0.         0.         0.         0.02060702 0.         0.         0.         0.88194409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124659 0.         0.         0.         0.         0.01443858 0.01124659 0.03573198 0.         0.01239258 0.01239258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
40,0.004127109373884837,0.181915,0.004777987485196371,0.516,0.879086497014382,-1.2691864514756728,[0.         0.         0.         0.         0.02060702 0.         0.         0.         0.88194409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124659 0.         0.         0.         0.         0.01443858 0.01124659 0.03573198 0.         0.01239258 0.01239258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
50,0.004127109373884837,0.181915,0.004777987485196371,0.52,0.8739345000207845,0.6926270350899655,[0.         0.         0.         0.         0.02060702 0.         0.         0.         0.88194409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124659 0.         0.         0.         0.         0.01443858 0.01124659 0.03573198 0.         0.01239258 0.01239258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
60,0.0025221289280846293,0.169083,0.0037410857959374283,0.524,0.8688126969536234,-4.152898988677122,[0.         0.01273377 0.         0.         0.88640556 0.         0.         0.         0.01597652 0.01605263 0.         0.         0.         0.         0.         0.         0.01332215 0.         0.01273377 0.         0.         0.         0.         0.         0.03004184 0.         0.         0.01273377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
70,0.00111181603317808,0.161789,0.0028889498447395166,0.528,0.8637209108575947,2.331575150901347,[0.         0.         0.         0.         0.8709978  0.         0.         0.         0.01076466 0.         0.         0.         0.         0.         0.         0.01076466 0.01132017 0.         0.         0.         0.         0.01076466 0.         0.02804861 0.01226847 0.         0.         0.04507098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
80,0.00111181603317808,0.161789,0.0028889498447395166,0.532,0.8586589658144633,1.4206054273038935,[0.         0.         0.         0.         0.8709978  0.         0.         0.         0.01076466 0.         0.         0.         0.         0.         0.         0.01076466 0.01132017 0.         0.         0.         0.         0.01076466 0.         0.02804861 0.01226847 0.         0.         0.04507098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
90,0.00111181603317808,0.161789,0.0028889498447395166,0.536,0.8536266869369854,8.294738020613497,[0.         0.         0.         0.         0.8709978  0.         0.         0.         0.01076466 0.         0.         0.         0.         0.         0.         0.01076466 0.01132017 0.         0.         0.         0.         0.01076466 0.         0.02804861 0.01226847 0.         0.         0.04507098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_04,10
