iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01695230115670323,0.153327,0.0034253837867201297,0.504,0.894725436791504,2.1442365310889304,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
2,0.01695230115670323,0.153327,0.0034253837867201297,0.508,0.8894817858241639,-5.1711888199822695,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
3,0.01695230115670323,0.153327,0.0034253837867201297,0.512,0.8842688659329022,-8.746489074414617,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
4,0.01695230115670323,0.153327,0.0034253837867201297,0.516,0.879086497014382,-1.7778310585260735,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
5,0.01695230115670323,0.153327,0.0034253837867201297,0.52,0.8739345000207845,1.5654120093794832,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
6,0.01695230115670323,0.153327,0.0034253837867201297,0.524,0.8688126969536234,5.403780435929163,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
7,0.01695230115670323,0.153327,0.0034253837867201297,0.528,0.8637209108575947,1.739630507324967,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
8,0.01695230115670323,0.153327,0.0034253837867201297,0.532,0.8586589658144633,-3.2917502244736476,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
9,0.01695230115670323,0.153327,0.0034253837867201297,0.536,0.8536266869369854,1.9372042360186412,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
10,0.01695230115670323,0.153327,0.0034253837867201297,0.54,0.8486239003628652,3.9835010344515402,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
11,0.01695230115670323,0.153327,0.0034253837867201297,0.544,0.8436504332487491,-5.391118018728872,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
12,0.01695230115670323,0.153327,0.0034253837867201297,0.548,0.838706113764254,1.6029413111340067,[0.01230954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139913 0.94236151 0.         0.         0.01327511 0.         0.         0.         0.         0.         0.02065472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
13,0.012521015166803692,0.149712,0.0031840709870205285,0.552,0.83379077108603,1.2683841157821762,[0.         0.         0.         0.         0.0126657  0.         0.         0.         0.         0.         0.         0.01194643 0.         0.         0.         0.         0.95112745 0.         0.         0.         0.         0.         0.         0.         0.         0.01194643 0.         0.01231398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
