iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06037075205883146,0.196714,0.0036500260494807583,0.504,0.894725436791504,0.35541363321286923,[0.02429469 0.         0.         0.         0.01123381 0.         0.0122245  0.         0.         0.         0.         0.         0.         0.         0.         0.83394805 0.01464963 0.         0.0235094  0.         0.         0.         0.         0.         0.03611472 0.02155757 0.01123381 0.01123381 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
2,0.057656464078381084,0.196471,0.00367042734250062,0.508,0.8894817858241639,-0.4662993703522273,[0.01075824 0.         0.01080217 0.87139557 0.         0.         0.         0.         0.01270973 0.         0.         0.         0.01080459 0.         0.         0.         0.         0.01075824 0.         0.         0.         0.         0.         0.         0.         0.01075824 0.01075824 0.03964217 0.01161282 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
3,0.057656464078381084,0.196471,0.00367042734250062,0.512,0.8842688659329022,-0.8463290803016413,[0.01075824 0.         0.01080217 0.87139557 0.         0.         0.         0.         0.01270973 0.         0.         0.         0.01080459 0.         0.         0.         0.         0.01075824 0.         0.         0.         0.         0.         0.         0.         0.01075824 0.01075824 0.03964217 0.01161282 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
4,0.057656464078381084,0.196471,0.00367042734250062,0.516,0.879086497014382,3.7683692234328965,[0.01075824 0.         0.01080217 0.87139557 0.         0.         0.         0.         0.01270973 0.         0.         0.         0.01080459 0.         0.         0.         0.         0.01075824 0.         0.         0.         0.         0.         0.         0.         0.01075824 0.01075824 0.03964217 0.01161282 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
5,0.057656464078381084,0.196471,0.00367042734250062,0.52,0.8739345000207845,0.8774612621152545,[0.01075824 0.         0.01080217 0.87139557 0.         0.         0.         0.         0.01270973 0.         0.         0.         0.01080459 0.         0.         0.         0.         0.01075824 0.         0.         0.         0.         0.         0.         0.         0.01075824 0.01075824 0.03964217 0.01161282 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
6,0.057656464078381084,0.196471,0.00367042734250062,0.524,0.8688126969536234,-4.316717711224415,[0.01075824 0.         0.01080217 0.87139557 0.         0.         0.         0.         0.01270973 0.         0.         0.         0.01080459 0.         0.         0.         0.         0.01075824 0.         0.         0.         0.         0.         0.         0.         0.01075824 0.01075824 0.03964217 0.01161282 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
7,0.04815496908776467,0.195987,0.003889021413203288,0.528,0.8637209108575947,5.1430625691820655,[0.07118643 0.         0.01103608 0.         0.82781532 0.         0.         0.         0.         0.         0.         0.         0.         0.01243056 0.01243056 0.         0.         0.01457075 0.         0.         0.         0.         0.         0.01243056 0.         0.01269742 0.         0.01297178 0.         0.         0.01243056],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
8,0.04815496908776467,0.195987,0.003889021413203288,0.532,0.8586589658144633,3.1266141495159343,[0.07118643 0.         0.01103608 0.         0.82781532 0.         0.         0.         0.         0.         0.         0.         0.         0.01243056 0.01243056 0.         0.         0.01457075 0.         0.         0.         0.         0.         0.01243056 0.         0.01269742 0.         0.01297178 0.         0.         0.01243056],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
9,0.04815496908776467,0.195987,0.003889021413203288,0.536,0.8536266869369854,-9.809521472859657,[0.07118643 0.         0.01103608 0.         0.82781532 0.         0.         0.         0.         0.         0.         0.         0.         0.01243056 0.01243056 0.         0.         0.01457075 0.         0.         0.         0.         0.         0.01243056 0.         0.01269742 0.         0.01297178 0.         0.         0.01243056],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
10,0.04815496908776467,0.195987,0.003889021413203288,0.54,0.8486239003628652,6.263774511861296,[0.07118643 0.         0.01103608 0.         0.82781532 0.         0.         0.         0.         0.         0.         0.         0.         0.01243056 0.01243056 0.         0.         0.01457075 0.         0.         0.         0.         0.         0.01243056 0.         0.01269742 0.         0.01297178 0.         0.         0.01243056],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
11,0.04815496908776467,0.195987,0.003889021413203288,0.544,0.8436504332487491,-8.72480757940366,[0.07118643 0.         0.01103608 0.         0.82781532 0.         0.         0.         0.         0.         0.         0.         0.         0.01243056 0.01243056 0.         0.         0.01457075 0.         0.         0.         0.         0.         0.01243056 0.         0.01269742 0.         0.01297178 0.         0.         0.01243056],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
12,0.04815496908776467,0.195987,0.003889021413203288,0.548,0.838706113764254,3.851065507296735,[0.07118643 0.         0.01103608 0.         0.82781532 0.         0.         0.         0.         0.         0.         0.         0.         0.01243056 0.01243056 0.         0.         0.01457075 0.         0.         0.         0.         0.         0.01243056 0.         0.01269742 0.         0.01297178 0.         0.         0.01243056],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
13,0.04815496908776467,0.195987,0.003889021413203288,0.552,0.83379077108603,5.698785079093811,[0.07118643 0.         0.01103608 0.         0.82781532 0.         0.         0.         0.         0.         0.         0.         0.         0.01243056 0.01243056 0.         0.         0.01457075 0.         0.         0.         0.         0.         0.01243056 0.         0.01269742 0.         0.01297178 0.         0.         0.01243056],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
