iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02101308274582562,0.184866,0.005044767408433164,0.504,0.894725436791504,2.7913406912032555,[0.         0.         0.         0.         0.         0.         0.0118302  0.         0.09979758 0.         0.         0.         0.02108878 0.         0.01163095 0.81357109 0.01163095 0.         0.         0.         0.01867356 0.         0.         0.01177689 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
2,0.014370833903757306,0.182107,0.0038007749263982062,0.508,0.8894817858241639,6.964609217000993,[0.         0.         0.         0.         0.03631258 0.01226557 0.         0.         0.         0.         0.83893569 0.0110802  0.         0.         0.         0.         0.         0.         0.01813155 0.         0.         0.         0.         0.         0.         0.05872084 0.         0.01211636 0.         0.         0.01243721],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
3,0.010250473890697994,0.180769,0.003268748591530177,0.512,0.8842688659329022,0.7049981348181791,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
4,0.010250473890697994,0.180769,0.003268748591530177,0.516,0.879086497014382,3.5013150107892206,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
5,0.010250473890697994,0.180769,0.003268748591530177,0.52,0.8739345000207845,3.875621558047789,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
6,0.010250473890697994,0.180769,0.003268748591530177,0.524,0.8688126969536234,4.920498037080889,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
7,0.010250473890697994,0.180769,0.003268748591530177,0.528,0.8637209108575947,-0.40704830161895755,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
8,0.010250473890697994,0.180769,0.003268748591530177,0.532,0.8586589658144633,-0.9053061126026413,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
9,0.010250473890697994,0.180769,0.003268748591530177,0.536,0.8536266869369854,-5.6902741882313865,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
10,0.010250473890697994,0.180769,0.003268748591530177,0.54,0.8486239003628652,0.7012247576436523,[0.         0.         0.         0.         0.         0.         0.01155199 0.01146912 0.01125676 0.         0.         0.         0.         0.         0.         0.92020355 0.         0.         0.         0.         0.         0.01085045 0.         0.         0.         0.01207601 0.         0.         0.         0.01160074 0.01099139],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
